2021-06-15,1158.4545
2021-06-15,1156.7039
2021-06-15,1167.871
2021-06-15,1121.116
2021-06-15,1158.4545
2021-06-15,1156.7039
2021-06-16,1201.8256
2021-06-16,1252.6832
2021-06-16,1241.6791
2021-06-16,1277.5183
2021-06-16,1201.8256
2021-06-16,1252.6832
2021-06-16,1241.6791
2021-06-16,1277.5183
2021-06-16,1201.8256
2021-06-16,1252.6832
2021-06-16,1241.6791
2021-06-16,1277.5183
2021-06-16,1201.8256
2021-06-16,1252.6832
2021-06-16,1241.6791
2021-06-16,1277.5183
2021-06-17,1256.0931
2021-06-17,1254.3932
2021-06-17,1249.2655
2021-06-17,1226.8549
2021-06-17,1256.0931
2021-06-17,1254.3932
2021-06-17,1249.2655
2021-06-17,1226.8549
2021-06-17,1256.0931
2021-06-17,1254.3932
2021-06-17,1249.2655
2021-06-17,1226.8549
2021-06-17,1256.0931
2021-06-17,1254.3932
2021-06-17,1249.2655
2021-06-17,1226.8549
2021-06-18,1184.8132
2021-06-18,1171.9744
2021-06-18,1156.3962
2021-06-18,1175.3868
2021-06-18,1184.8132
2021-06-18,1171.9744
2021-06-18,1156.3962
2021-06-18,1175.3868
2021-06-18,1184.8132
2021-06-18,1171.9744
2021-06-18,1156.3962
2021-06-18,1175.3868
2021-06-18,1184.8132
2021-06-18,1171.9744
2021-06-18,1156.3962
2021-06-18,1175.3868
2021-06-19,1098.1539
2021-06-19,1067.1023
2021-06-19,958.3084
2021-06-19,838.284
2021-06-19,872.1257
2021-06-19,1098.1539
2021-06-19,1067.1023
2021-06-19,958.3084
2021-06-19,838.284
2021-06-19,872.1257
2021-06-19,1098.1539
2021-06-19,1067.1023
2021-06-19,958.3084
2021-06-19,838.284
2021-06-19,872.1257
2021-06-19,1098.1539
2021-06-19,1067.1023
2021-06-19,958.3084
2021-06-19,838.284
2021-06-19,872.1257
2021-06-19,1098.1539
2021-06-19,1067.1023
2021-06-19,958.3084
2021-06-19,838.284
2021-06-19,872.1257
2021-06-20,883.6045
2021-06-20,873.47925
2021-06-20,889.3397
2021-06-20,905.50195
2021-06-20,883.6045
2021-06-20,873.47925
2021-06-20,889.3397
2021-06-20,905.50195
2021-06-20,883.6045
2021-06-20,873.47925
2021-06-20,889.3397
2021-06-20,905.50195
2021-06-20,883.6045
2021-06-20,873.47925
2021-06-20,889.3397
2021-06-20,905.50195
2021-06-21,992.15564
2021-06-21,1004.0632
2021-06-21,999.9124
2021-06-21,1030.4175
2021-06-21,992.15564
2021-06-21,1004.0632
2021-06-21,999.9124
2021-06-21,1030.4175
2021-06-21,992.15564
2021-06-21,1004.0632
2021-06-21,999.9124
2021-06-21,1030.4175
2021-06-21,992.15564
2021-06-21,1004.0632
2021-06-21,999.9124
2021-06-21,1030.4175
2021-06-22,1014.2894
2021-06-22,971.8293
2021-06-22,1037.7075
2021-06-22,1051.434
2021-06-22,1014.2894
2021-06-22,971.8293
2021-06-22,1037.7075
2021-06-22,1051.434
2021-06-22,1014.2894
2021-06-22,971.8293
2021-06-22,1037.7075
2021-06-22,1051.434
2021-06-22,1014.2894
2021-06-22,971.8293
2021-06-22,1037.7075
2021-06-22,1051.434
2021-06-23,1090.6246
2021-06-23,1074.4427
2021-06-23,1080.4675
2021-06-23,1163.4052
2021-06-23,1090.6246
2021-06-23,1074.4427
2021-06-23,1080.4675
2021-06-23,1163.4052
2021-06-23,1090.6246
2021-06-23,1074.4427
2021-06-23,1080.4675
2021-06-23,1163.4052
2021-06-23,1090.6246
2021-06-23,1074.4427
2021-06-23,1080.4675
2021-06-23,1163.4052
2021-06-24,1206.4888
2021-06-24,1308.9797
2021-06-24,1346.2043
2021-06-24,1206.4888
2021-06-24,1308.9797
2021-06-24,1346.2043
2021-06-24,1206.4888
2021-06-24,1308.9797
2021-06-24,1346.2043
2021-06-25,1336.973
2021-06-25,1339.4132
2021-06-25,1323.0273
2021-06-25,1264.5526
2021-06-25,1336.973
2021-06-25,1339.4132
2021-06-25,1323.0273
2021-06-25,1264.5526
2021-06-25,1336.973
2021-06-25,1339.4132
2021-06-25,1323.0273
2021-06-25,1264.5526
2021-06-25,1336.973
2021-06-25,1339.4132
2021-06-25,1323.0273
2021-06-25,1264.5526
2021-06-26,1202.1265
2021-06-26,1084.0966
2021-06-26,1110.7375
2021-06-26,1110.1445
2021-06-26,1202.1265
2021-06-26,1084.0966
2021-06-26,1110.7375
2021-06-26,1110.1445
2021-06-26,1202.1265
2021-06-26,1084.0966
2021-06-26,1110.7375
2021-06-26,1110.1445
2021-06-26,1202.1265
2021-06-26,1084.0966
2021-06-26,1110.7375
2021-06-26,1110.1445
2021-06-27,1103.2006
2021-06-27,1045.4834
2021-06-27,963.5803
2021-06-27,982.931
2021-06-27,1103.2006
2021-06-27,1045.4834
2021-06-27,963.5803
2021-06-27,982.931
2021-06-27,1103.2006
2021-06-27,1045.4834
2021-06-27,963.5803
2021-06-27,982.931
2021-06-27,1103.2006
2021-06-27,1045.4834
2021-06-27,963.5803
2021-06-27,982.931
2021-06-28,1111.2283
2021-06-28,1113.1722
2021-06-28,1186.7511
2021-06-28,1216.5212
2021-06-28,1111.2283
2021-06-28,1113.1722
2021-06-28,1186.7511
2021-06-28,1216.5212
2021-06-28,1111.2283
2021-06-28,1113.1722
2021-06-28,1186.7511
2021-06-28,1216.5212
2021-06-28,1111.2283
2021-06-28,1113.1722
2021-06-28,1186.7511
2021-06-28,1216.5212
2021-06-29,1238.6252
2021-06-29,1240.0292
2021-06-29,1230.8695
2021-06-29,1216.834
2021-06-29,1238.6252
2021-06-29,1240.0292
2021-06-29,1230.8695
2021-06-29,1216.834
2021-06-29,1238.6252
2021-06-29,1240.0292
2021-06-29,1230.8695
2021-06-29,1216.834
2021-06-29,1238.6252
2021-06-29,1240.0292
2021-06-29,1230.8695
2021-06-29,1216.834
2021-06-30,1210.9388
2021-06-30,1159.699
2021-06-30,1150.758
2021-06-30,1219.303
2021-06-30,1210.9388
2021-06-30,1159.699
2021-06-30,1150.758
2021-06-30,1219.303
2021-06-30,1210.9388
2021-06-30,1159.699
2021-06-30,1150.758
2021-06-30,1219.303
2021-06-30,1210.9388
2021-06-30,1159.699
2021-06-30,1150.758
2021-06-30,1219.303
2021-07-01,1312.701
2021-07-01,1330.1403
2021-07-01,1352.4337
2021-07-01,1432.5848
2021-07-01,1312.701
2021-07-01,1330.1403
2021-07-01,1352.4337
2021-07-01,1432.5848
2021-07-01,1312.701
2021-07-01,1330.1403
2021-07-01,1352.4337
2021-07-01,1432.5848
2021-07-01,1312.701
2021-07-01,1330.1403
2021-07-01,1352.4337
2021-07-01,1432.5848
2021-07-02,1438.4113
2021-07-02,1330.9998
2021-07-02,1397.4487
2021-07-02,1388.0135
2021-07-02,1387.2303
2021-07-02,1438.4113
2021-07-02,1330.9998
2021-07-02,1397.4487
2021-07-02,1388.0135
2021-07-02,1387.2303
2021-07-02,1438.4113
2021-07-02,1330.9998
2021-07-02,1397.4487
2021-07-02,1388.0135
2021-07-02,1387.2303
2021-07-02,1438.4113
2021-07-02,1330.9998
2021-07-02,1397.4487
2021-07-02,1388.0135
2021-07-02,1387.2303
2021-07-02,1438.4113
2021-07-02,1330.9998
2021-07-02,1397.4487
2021-07-02,1388.0135
2021-07-02,1387.2303
2021-07-03,1325.4651
2021-07-03,1215.5919
2021-07-03,1210.5219
2021-07-03,1189.6891
2021-07-03,1325.4651
2021-07-03,1215.5919
2021-07-03,1210.5219
2021-07-03,1189.6891
2021-07-03,1325.4651
2021-07-03,1215.5919
2021-07-03,1210.5219
2021-07-03,1189.6891
2021-07-03,1325.4651
2021-07-03,1215.5919
2021-07-03,1210.5219
2021-07-03,1189.6891
2021-07-04,1091.8593
2021-07-04,1110.6727
2021-07-04,1084.1907
2021-07-04,1098.8312
2021-07-04,1091.8593
2021-07-04,1110.6727
2021-07-04,1084.1907
2021-07-04,1098.8312
2021-07-04,1091.8593
2021-07-04,1110.6727
2021-07-04,1084.1907
2021-07-04,1098.8312
2021-07-04,1091.8593
2021-07-04,1110.6727
2021-07-04,1084.1907
2021-07-04,1098.8312
2021-07-05,1149.8639
2021-07-05,1125.5131
2021-07-05,1310.8077
2021-07-05,1357.1609
2021-07-05,1149.8639
2021-07-05,1125.5131
2021-07-05,1310.8077
2021-07-05,1357.1609
2021-07-05,1149.8639
2021-07-05,1125.5131
2021-07-05,1310.8077
2021-07-05,1357.1609
2021-07-05,1149.8639
2021-07-05,1125.5131
2021-07-05,1310.8077
2021-07-05,1357.1609
2021-07-06,1374.5072
2021-07-06,1421.8547
2021-07-06,1475.9519
2021-07-06,1492.5297
2021-07-06,1374.5072
2021-07-06,1421.8547
2021-07-06,1475.9519
2021-07-06,1492.5297
2021-07-06,1374.5072
2021-07-06,1421.8547
2021-07-06,1475.9519
2021-07-06,1492.5297
2021-07-06,1374.5072
2021-07-06,1421.8547
2021-07-06,1475.9519
2021-07-06,1492.5297
2021-07-07,1473.4014
2021-07-07,1414.8147
2021-07-07,1391.9243
2021-07-07,1420.1198
2021-07-07,1473.4014
2021-07-07,1414.8147
2021-07-07,1391.9243
2021-07-07,1420.1198
2021-07-07,1473.4014
2021-07-07,1414.8147
2021-07-07,1391.9243
2021-07-07,1420.1198
2021-07-07,1473.4014
2021-07-07,1414.8147
2021-07-07,1391.9243
2021-07-07,1420.1198
2021-07-08,1434.602
2021-07-08,1482.8439
2021-07-08,1498.2521
2021-07-08,1434.602
2021-07-08,1482.8439
2021-07-08,1498.2521
2021-07-08,1434.602
2021-07-08,1482.8439
2021-07-08,1498.2521
2021-07-09,1561.6301
2021-07-09,1579.1471
2021-07-09,1592.0294
2021-07-09,1561.6301
2021-07-09,1579.1471
2021-07-09,1592.0294
2021-07-09,1561.6301
2021-07-09,1579.1471
2021-07-09,1592.0294
2021-07-10,1451.3589
2021-07-10,1248.8973
2021-07-10,1210.3271
2021-07-10,1451.3589
2021-07-10,1248.8973
2021-07-10,1210.3271
2021-07-10,1451.3589
2021-07-10,1248.8973
2021-07-10,1210.3271
2021-07-11,1151.1388
2021-07-11,1117.4109
2021-07-11,1072.1052
2021-07-11,1151.1388
2021-07-11,1117.4109
2021-07-11,1072.1052
2021-07-11,1151.1388
2021-07-11,1117.4109
2021-07-11,1072.1052
2021-07-12,1141.7771
2021-07-12,1142.2151
2021-07-12,1206.1355
2021-07-12,1357.1526
2021-07-12,1141.7771
2021-07-12,1142.2151
2021-07-12,1206.1355
2021-07-12,1357.1526
2021-07-12,1141.7771
2021-07-12,1142.2151
2021-07-12,1206.1355
2021-07-12,1357.1526
2021-07-12,1141.7771
2021-07-12,1142.2151
2021-07-12,1206.1355
2021-07-12,1357.1526
2021-07-13,1443.1848
2021-07-13,1378.9717
2021-07-13,1437.3351
2021-07-13,1494.722
2021-07-13,1443.1848
2021-07-13,1378.9717
2021-07-13,1437.3351
2021-07-13,1494.722
2021-07-13,1443.1848
2021-07-13,1378.9717
2021-07-13,1437.3351
2021-07-13,1494.722
2021-07-13,1443.1848
2021-07-13,1378.9717
2021-07-13,1437.3351
2021-07-13,1494.722
2021-07-14,1523.087
2021-07-14,1518.2158
2021-07-14,1502.914
2021-07-14,1526.6799
2021-07-14,1523.087
2021-07-14,1518.2158
2021-07-14,1502.914
2021-07-14,1526.6799
2021-07-14,1523.087
2021-07-14,1518.2158
2021-07-14,1502.914
2021-07-14,1526.6799
2021-07-14,1523.087
2021-07-14,1518.2158
2021-07-14,1502.914
2021-07-14,1526.6799
2021-07-15,1507.1273
2021-07-15,1408.6
2021-07-15,1350.971
2021-07-15,1329.6844
2021-07-15,1507.1273
2021-07-15,1408.6
2021-07-15,1350.971
2021-07-15,1329.6844
2021-07-15,1507.1273
2021-07-15,1408.6
2021-07-15,1350.971
2021-07-15,1329.6844
2021-07-15,1507.1273
2021-07-15,1408.6
2021-07-15,1350.971
2021-07-15,1329.6844
2021-07-16,1343.8916
2021-07-16,1315.2096
2021-07-16,1341.5251
2021-07-16,1307.1991
2021-07-16,1343.8916
2021-07-16,1315.2096
2021-07-16,1341.5251
2021-07-16,1307.1991
2021-07-16,1343.8916
2021-07-16,1315.2096
2021-07-16,1341.5251
2021-07-16,1307.1991
2021-07-16,1343.8916
2021-07-16,1315.2096
2021-07-16,1341.5251
2021-07-16,1307.1991
2021-07-17,1256.2661
2021-07-17,1223.7968
2021-07-17,1000.54565
2021-07-17,1055.7466
2021-07-17,1080.5321
2021-07-17,1256.2661
2021-07-17,1223.7968
2021-07-17,1000.54565
2021-07-17,1055.7466
2021-07-17,1080.5321
2021-07-17,1256.2661
2021-07-17,1223.7968
2021-07-17,1000.54565
2021-07-17,1055.7466
2021-07-17,1080.5321
2021-07-17,1256.2661
2021-07-17,1223.7968
2021-07-17,1000.54565
2021-07-17,1055.7466
2021-07-17,1080.5321
2021-07-17,1256.2661
2021-07-17,1223.7968
2021-07-17,1000.54565
2021-07-17,1055.7466
2021-07-17,1080.5321
2021-07-18,1091.9646
2021-07-18,1094.2213
2021-07-18,1093.0765
2021-07-18,1099.2823
2021-07-18,1091.9646
2021-07-18,1094.2213
2021-07-18,1093.0765
2021-07-18,1099.2823
2021-07-18,1091.9646
2021-07-18,1094.2213
2021-07-18,1093.0765
2021-07-18,1099.2823
2021-07-18,1091.9646
2021-07-18,1094.2213
2021-07-18,1093.0765
2021-07-18,1099.2823
2021-07-19,1155.6183
2021-07-19,1164.6537
2021-07-19,1239.3893
2021-07-19,1328.7882
2021-07-19,1155.6183
2021-07-19,1164.6537
2021-07-19,1239.3893
2021-07-19,1328.7882
2021-07-19,1155.6183
2021-07-19,1164.6537
2021-07-19,1239.3893
2021-07-19,1328.7882
2021-07-19,1155.6183
2021-07-19,1164.6537
2021-07-19,1239.3893
2021-07-19,1328.7882
2021-07-20,1338.8472
2021-07-20,1353.855
2021-07-20,1356.7334
2021-07-20,1332.9683
2021-07-20,1338.8472
2021-07-20,1353.855
2021-07-20,1356.7334
2021-07-20,1332.9683
2021-07-20,1338.8472
2021-07-20,1353.855
2021-07-20,1356.7334
2021-07-20,1332.9683
2021-07-20,1338.8472
2021-07-20,1353.855
2021-07-20,1356.7334
2021-07-20,1332.9683
2021-07-21,1369.9479
2021-07-21,1389.0219
2021-07-21,1367.7028
2021-07-21,1425.2291
2021-07-21,1369.9479
2021-07-21,1389.0219
2021-07-21,1367.7028
2021-07-21,1425.2291
2021-07-21,1369.9479
2021-07-21,1389.0219
2021-07-21,1367.7028
2021-07-21,1425.2291
2021-07-21,1369.9479
2021-07-21,1389.0219
2021-07-21,1367.7028
2021-07-21,1425.2291
2021-07-22,1350.2858
2021-07-22,1291.4336
2021-07-22,1387.4417
2021-07-22,1443.7429
2021-07-22,1350.2858
2021-07-22,1291.4336
2021-07-22,1387.4417
2021-07-22,1443.7429
2021-07-22,1350.2858
2021-07-22,1291.4336
2021-07-22,1387.4417
2021-07-22,1443.7429
2021-07-22,1350.2858
2021-07-22,1291.4336
2021-07-22,1387.4417
2021-07-22,1443.7429
2021-07-23,1491.5791
2021-07-23,1517.9465
2021-07-23,1503.1123
2021-07-23,1521.8729
2021-07-23,1491.5791
2021-07-23,1517.9465
2021-07-23,1503.1123
2021-07-23,1521.8729
2021-07-23,1491.5791
2021-07-23,1517.9465
2021-07-23,1503.1123
2021-07-23,1521.8729
2021-07-24,1444.4861
2021-07-24,1417.5607
2021-07-24,1352.7567
2021-07-24,1329.6168
2021-07-24,1299.6633
2021-07-24,1444.4861
2021-07-24,1417.5607
2021-07-24,1352.7567
2021-07-24,1329.6168
2021-07-24,1299.6633
2021-07-24,1444.4861
2021-07-24,1417.5607
2021-07-24,1352.7567
2021-07-24,1329.6168
2021-07-24,1299.6633
2021-07-24,1444.4861
2021-07-24,1417.5607
2021-07-24,1352.7567
2021-07-24,1329.6168
2021-07-24,1299.6633
2021-07-24,1444.4861
2021-07-24,1417.5607
2021-07-24,1352.7567
2021-07-24,1329.6168
2021-07-24,1299.6633
2021-07-25,1279.7529
2021-07-25,1251.7731
2021-07-25,1217.8914
2021-07-25,1212.4083
2021-07-25,1279.7529
2021-07-25,1251.7731
2021-07-25,1217.8914
2021-07-25,1212.4083
2021-07-25,1279.7529
2021-07-25,1251.7731
2021-07-25,1217.8914
2021-07-25,1212.4083
2021-07-25,1279.7529
2021-07-25,1251.7731
2021-07-25,1217.8914
2021-07-25,1212.4083
2021-07-26,1306.8958
2021-07-26,1310.6016
2021-07-26,1405.7355
2021-07-26,1441.7303
2021-07-26,1306.8958
2021-07-26,1310.6016
2021-07-26,1405.7355
2021-07-26,1441.7303
2021-07-26,1306.8958
2021-07-26,1310.6016
2021-07-26,1405.7355
2021-07-26,1441.7303
2021-07-26,1306.8958
2021-07-26,1310.6016
2021-07-26,1405.7355
2021-07-26,1441.7303
2021-07-27,1438.207
2021-07-27,1380.8892
2021-07-27,1369.7167
2021-07-27,1416.0308
2021-07-27,1438.207
2021-07-27,1380.8892
2021-07-27,1369.7167
2021-07-27,1416.0308
2021-07-27,1438.207
2021-07-27,1380.8892
2021-07-27,1369.7167
2021-07-27,1416.0308
2021-07-27,1438.207
2021-07-27,1380.8892
2021-07-27,1369.7167
2021-07-27,1416.0308
2021-07-28,1482.1915
2021-07-28,1448.0835
2021-07-28,1451.4764
2021-07-28,1480.7339
2021-07-28,1482.1915
2021-07-28,1448.0835
2021-07-28,1451.4764
2021-07-28,1480.7339
2021-07-28,1482.1915
2021-07-28,1448.0835
2021-07-28,1451.4764
2021-07-28,1480.7339
2021-07-28,1482.1915
2021-07-28,1448.0835
2021-07-28,1451.4764
2021-07-28,1480.7339
2021-07-29,1506.5588
2021-07-29,1475.5941
2021-07-29,1443.8274
2021-07-29,1529.9524
2021-07-29,1506.5588
2021-07-29,1475.5941
2021-07-29,1443.8274
2021-07-29,1529.9524
2021-07-29,1506.5588
2021-07-29,1475.5941
2021-07-29,1443.8274
2021-07-29,1529.9524
2021-07-29,1506.5588
2021-07-29,1475.5941
2021-07-29,1443.8274
2021-07-29,1529.9524
2021-07-30,1549.7117
2021-07-30,1549.9297
2021-07-30,1535.0785
2021-07-30,1549.379
2021-07-30,1582.6727
2021-07-30,1549.7117
2021-07-30,1549.9297
2021-07-30,1535.0785
2021-07-30,1549.379
2021-07-30,1582.6727
2021-07-30,1549.7117
2021-07-30,1549.9297
2021-07-30,1535.0785
2021-07-30,1549.379
2021-07-30,1582.6727
2021-07-30,1549.7117
2021-07-30,1549.9297
2021-07-30,1535.0785
2021-07-30,1549.379
2021-07-30,1582.6727
2021-07-30,1549.7117
2021-07-30,1549.9297
2021-07-30,1535.0785
2021-07-30,1549.379
2021-07-30,1582.6727
2021-07-31,1520.5441
2021-07-31,1441.1116
2021-07-31,1442.153
2021-07-31,1409.6923
2021-07-31,1520.5441
2021-07-31,1441.1116
2021-07-31,1442.153
2021-07-31,1409.6923
2021-07-31,1520.5441
2021-07-31,1441.1116
2021-07-31,1442.153
2021-07-31,1409.6923
2021-07-31,1520.5441
2021-07-31,1441.1116
2021-07-31,1442.153
2021-07-31,1409.6923
2021-08-01,1398.108
2021-08-01,1374.0443
2021-08-01,1372.9891
2021-08-01,1364.9711
2021-08-01,1398.108
2021-08-01,1374.0443
2021-08-01,1372.9891
2021-08-01,1364.9711
2021-08-01,1398.108
2021-08-01,1374.0443
2021-08-01,1372.9891
2021-08-01,1364.9711
2021-08-01,1398.108
2021-08-01,1374.0443
2021-08-01,1372.9891
2021-08-01,1364.9711
2021-08-02,1406.1195
2021-08-02,1403.2327
2021-08-02,1411.9122
2021-08-02,1384.7268
2021-08-02,1406.1195
2021-08-02,1403.2327
2021-08-02,1411.9122
2021-08-02,1384.7268
2021-08-02,1406.1195
2021-08-02,1403.2327
2021-08-02,1411.9122
2021-08-02,1384.7268
2021-08-02,1406.1195
2021-08-02,1403.2327
2021-08-02,1411.9122
2021-08-02,1384.7268
2021-08-03,1414.576
2021-08-03,1356.1896
2021-08-03,1364.8234
2021-08-03,1401.6259
2021-08-03,1414.576
2021-08-03,1356.1896
2021-08-03,1364.8234
2021-08-03,1401.6259
2021-08-03,1414.576
2021-08-03,1356.1896
2021-08-03,1364.8234
2021-08-03,1401.6259
2021-08-03,1414.576
2021-08-03,1356.1896
2021-08-03,1364.8234
2021-08-03,1401.6259
2021-08-04,1375.3252
2021-08-04,1342.7036
2021-08-04,1355.9343
2021-08-04,1405.9434
2021-08-04,1375.3252
2021-08-04,1342.7036
2021-08-04,1355.9343
2021-08-04,1405.9434
2021-08-04,1375.3252
2021-08-04,1342.7036
2021-08-04,1355.9343
2021-08-04,1405.9434
2021-08-04,1375.3252
2021-08-04,1342.7036
2021-08-04,1355.9343
2021-08-04,1405.9434
2021-08-05,1338.2633
2021-08-05,1299.9006
2021-08-05,1385.5338
2021-08-05,1397.0115
2021-08-05,1338.2633
2021-08-05,1299.9006
2021-08-05,1385.5338
2021-08-05,1397.0115
2021-08-05,1338.2633
2021-08-05,1299.9006
2021-08-05,1385.5338
2021-08-05,1397.0115
2021-08-05,1338.2633
2021-08-05,1299.9006
2021-08-05,1385.5338
2021-08-05,1397.0115
2021-08-06,1374.8091
2021-08-06,1333.5161
2021-08-06,1355.7651
2021-08-06,1336.1167
2021-08-06,1196.6538
2021-08-06,1374.8091
2021-08-06,1333.5161
2021-08-06,1355.7651
2021-08-06,1336.1167
2021-08-06,1196.6538
2021-08-06,1374.8091
2021-08-06,1333.5161
2021-08-06,1355.7651
2021-08-06,1336.1167
2021-08-06,1196.6538
2021-08-06,1374.8091
2021-08-06,1333.5161
2021-08-06,1355.7651
2021-08-06,1336.1167
2021-08-06,1196.6538
2021-08-06,1374.8091
2021-08-06,1333.5161
2021-08-06,1355.7651
2021-08-06,1336.1167
2021-08-06,1196.6538
2021-08-07,1081.7245
2021-08-07,946.69226
2021-08-07,920.709
2021-08-07,937.74286
2021-08-07,1081.7245
2021-08-07,946.69226
2021-08-07,920.709
2021-08-07,937.74286
2021-08-07,1081.7245
2021-08-07,946.69226
2021-08-07,920.709
2021-08-07,937.74286
2021-08-07,1081.7245
2021-08-07,946.69226
2021-08-07,920.709
2021-08-07,937.74286
2021-08-08,1059.7015
2021-08-08,1060.1005
2021-08-08,1021.7894
2021-08-08,1015.7614
2021-08-08,1059.7015
2021-08-08,1060.1005
2021-08-08,1021.7894
2021-08-08,1015.7614
2021-08-08,1059.7015
2021-08-08,1060.1005
2021-08-08,1021.7894
2021-08-08,1015.7614
2021-08-08,1059.7015
2021-08-08,1060.1005
2021-08-08,1021.7894
2021-08-08,1015.7614
2021-08-09,1133.6614
2021-08-09,1131.8197
2021-08-09,1138.5059
2021-08-09,1217.2402
2021-08-09,1133.6614
2021-08-09,1131.8197
2021-08-09,1138.5059
2021-08-09,1217.2402
2021-08-09,1133.6614
2021-08-09,1131.8197
2021-08-09,1138.5059
2021-08-09,1217.2402
2021-08-09,1133.6614
2021-08-09,1131.8197
2021-08-09,1138.5059
2021-08-09,1217.2402
2021-08-10,1364.9005
2021-08-10,1339.2971
2021-08-10,1347.0342
2021-08-10,1341.5739
2021-08-10,1364.9005
2021-08-10,1339.2971
2021-08-10,1347.0342
2021-08-10,1341.5739
2021-08-10,1364.9005
2021-08-10,1339.2971
2021-08-10,1347.0342
2021-08-10,1341.5739
2021-08-10,1364.9005
2021-08-10,1339.2971
2021-08-10,1347.0342
2021-08-10,1341.5739
2021-08-11,1308.5038
2021-08-11,1248.3923
2021-08-11,1237.7795
2021-08-11,1257.7177
2021-08-11,1308.5038
2021-08-11,1248.3923
2021-08-11,1237.7795
2021-08-11,1257.7177
2021-08-11,1308.5038
2021-08-11,1248.3923
2021-08-11,1237.7795
2021-08-11,1257.7177
2021-08-11,1308.5038
2021-08-11,1248.3923
2021-08-11,1237.7795
2021-08-11,1257.7177
2021-08-12,1320.83
2021-08-12,1324.9457
2021-08-12,1316.8862
2021-08-12,1269.0369
2021-08-12,1320.83
2021-08-12,1324.9457
2021-08-12,1316.8862
2021-08-12,1269.0369
2021-08-12,1320.83
2021-08-12,1324.9457
2021-08-12,1316.8862
2021-08-12,1269.0369
2021-08-12,1320.83
2021-08-12,1324.9457
2021-08-12,1316.8862
2021-08-12,1269.0369
2021-08-13,1309.1492
2021-08-13,1309.1719
2021-08-13,1306.2407
2021-08-13,1285.0171
2021-08-13,1309.1492
2021-08-13,1309.1719
2021-08-13,1306.2407
2021-08-13,1285.0171
2021-08-13,1309.1492
2021-08-13,1309.1719
2021-08-13,1306.2407
2021-08-13,1285.0171
2021-08-13,1309.1492
2021-08-13,1309.1719
2021-08-13,1306.2407
2021-08-13,1285.0171
2021-08-14,1241.6555
2021-08-14,1184.5868
2021-08-14,1175.8875
2021-08-14,1160.6095
2021-08-14,1241.6555
2021-08-14,1184.5868
2021-08-14,1175.8875
2021-08-14,1160.6095
2021-08-14,1241.6555
2021-08-14,1184.5868
2021-08-14,1175.8875
2021-08-14,1160.6095
2021-08-14,1241.6555
2021-08-14,1184.5868
2021-08-14,1175.8875
2021-08-14,1160.6095
2021-08-15,1148.4274
2021-08-15,1149.6493
2021-08-15,1146.3203
2021-08-15,1142.2125
2021-08-15,1148.4274
2021-08-15,1149.6493
2021-08-15,1146.3203
2021-08-15,1142.2125
2021-08-15,1148.4274
2021-08-15,1149.6493
2021-08-15,1146.3203
2021-08-15,1142.2125
2021-08-15,1148.4274
2021-08-15,1149.6493
2021-08-15,1146.3203
2021-08-15,1142.2125
2021-08-16,1232.0609
2021-08-16,1236.4954
2021-08-16,1253.4666
2021-08-16,1290.0317
2021-08-16,1326.7727
2021-08-16,1232.0609
2021-08-16,1236.4954
2021-08-16,1253.4666
2021-08-16,1290.0317
2021-08-16,1326.7727
2021-08-16,1232.0609
2021-08-16,1236.4954
2021-08-16,1253.4666
2021-08-16,1290.0317
2021-08-16,1326.7727
2021-08-16,1232.0609
2021-08-16,1236.4954
2021-08-16,1253.4666
2021-08-16,1290.0317
2021-08-16,1326.7727
2021-08-16,1232.0609
2021-08-16,1236.4954
2021-08-16,1253.4666
2021-08-16,1290.0317
2021-08-16,1326.7727
2021-08-17,1329.2095
2021-08-17,1290.3099
2021-08-17,1289.3163
2021-08-17,1312.4133
2021-08-17,1329.2095
2021-08-17,1290.3099
2021-08-17,1289.3163
2021-08-17,1312.4133
2021-08-17,1329.2095
2021-08-17,1290.3099
2021-08-17,1289.3163
2021-08-17,1312.4133
2021-08-17,1329.2095
2021-08-17,1290.3099
2021-08-17,1289.3163
2021-08-17,1312.4133
2021-08-18,1319.5608
2021-08-18,1336.6755
2021-08-18,1392.5757
2021-08-18,1392.2279
2021-08-18,1319.5608
2021-08-18,1336.6755
2021-08-18,1392.5757
2021-08-18,1392.2279
2021-08-18,1319.5608
2021-08-18,1336.6755
2021-08-18,1392.5757
2021-08-18,1392.2279
2021-08-18,1319.5608
2021-08-18,1336.6755
2021-08-18,1392.5757
2021-08-18,1392.2279
2021-08-19,1327.6754
2021-08-19,1182.619
2021-08-19,1242.965
2021-08-19,1277.3666
2021-08-19,1327.6754
