2021-06-23,-892.6242
2021-06-23,-74.41282
2021-06-23,272.73087
2021-06-23,-74.41282
2021-06-23,-892.6242
2021-06-23,-74.41282
2021-06-23,272.73087
2021-06-23,-74.41282
2021-06-23,-892.6242
2021-06-23,-74.41282
2021-06-24,-892.6242
2021-06-24,-892.6242
2021-06-24,272.73087
2021-06-24,-892.6242
2021-06-24,-892.6242
2021-06-24,272.73087
2021-06-24,-892.6242
2021-06-24,-892.6242
2021-06-24,272.73087
2021-06-25,272.73087
2021-06-25,-1418.2344
2021-06-25,-892.6242
2021-06-25,272.73087
2021-06-25,272.73087
2021-06-25,-1418.2344
2021-06-25,-892.6242
2021-06-25,272.73087
2021-06-25,272.73087
2021-06-25,-1418.2344
2021-06-25,-892.6242
2021-06-25,272.73087
2021-06-25,272.73087
2021-06-25,-1418.2344
2021-06-25,-892.6242
2021-06-25,272.73087
2021-06-26,272.73087
2021-06-26,-74.41282
2021-06-26,-892.6242
2021-06-26,-74.41282
2021-06-26,272.73087
2021-06-26,-74.41282
2021-06-26,-892.6242
2021-06-26,-74.41282
2021-06-26,272.73087
2021-06-26,-74.41282
2021-06-26,-892.6242
2021-06-26,-74.41282
2021-06-26,272.73087
2021-06-26,-74.41282
2021-06-26,-892.6242
2021-06-26,-74.41282
2021-06-27,-74.41282
2021-06-27,-1418.2344
2021-06-27,-1418.2344
2021-06-27,-892.6242
2021-06-27,-74.41282
2021-06-27,-1418.2344
2021-06-27,-1418.2344
2021-06-27,-892.6242
2021-06-27,-74.41282
2021-06-27,-1418.2344
2021-06-27,-1418.2344
2021-06-27,-892.6242
2021-06-27,-74.41282
2021-06-27,-1418.2344
2021-06-27,-1418.2344
2021-06-27,-892.6242
2021-06-28,-892.6242
2021-06-28,-1418.2344
2021-06-28,272.73087
2021-06-28,1068.0508
2021-06-28,-892.6242
2021-06-28,-1418.2344
2021-06-28,272.73087
2021-06-28,1068.0508
2021-06-28,-892.6242
2021-06-28,-1418.2344
2021-06-28,272.73087
2021-06-28,1068.0508
2021-06-28,-892.6242
2021-06-28,-1418.2344
2021-06-28,272.73087
2021-06-28,1068.0508
2021-06-29,1068.0508
2021-06-29,-74.41282
2021-06-29,272.73087
2021-06-29,272.73087
2021-06-29,1068.0508
2021-06-29,-74.41282
2021-06-29,272.73087
2021-06-29,272.73087
2021-06-29,1068.0508
2021-06-29,-74.41282
2021-06-29,272.73087
2021-06-29,272.73087
2021-06-29,1068.0508
2021-06-29,-74.41282
2021-06-29,272.73087
2021-06-29,272.73087
2021-06-30,1068.0508
2021-06-30,-74.41282
2021-06-30,272.73087
2021-06-30,272.73087
2021-06-30,1068.0508
2021-06-30,-74.41282
2021-06-30,272.73087
2021-06-30,272.73087
2021-06-30,1068.0508
2021-06-30,-74.41282
2021-06-30,272.73087
2021-06-30,272.73087
2021-06-30,1068.0508
2021-06-30,-74.41282
2021-06-30,272.73087
2021-06-30,272.73087
2021-07-01,-74.41282
2021-07-01,-1418.2344
2021-07-01,-892.6242
2021-07-01,-892.6242
2021-07-01,-74.41282
2021-07-01,-1418.2344
2021-07-01,-892.6242
2021-07-01,-892.6242
2021-07-01,-74.41282
2021-07-01,-1418.2344
2021-07-01,-892.6242
2021-07-01,-892.6242
2021-07-01,-74.41282
2021-07-01,-1418.2344
2021-07-01,-892.6242
2021-07-01,-892.6242
2021-07-02,-74.41282
2021-07-02,-892.6242
2021-07-02,-892.6242
2021-07-02,272.73087
2021-07-02,-74.41282
2021-07-02,-74.41282
2021-07-02,-892.6242
2021-07-02,-892.6242
2021-07-02,272.73087
2021-07-02,-74.41282
2021-07-02,-74.41282
2021-07-02,-892.6242
2021-07-02,-892.6242
2021-07-02,272.73087
2021-07-02,-74.41282
2021-07-02,-74.41282
2021-07-02,-892.6242
2021-07-02,-892.6242
2021-07-02,272.73087
2021-07-02,-74.41282
2021-07-02,-74.41282
2021-07-02,-892.6242
2021-07-02,-892.6242
2021-07-02,272.73087
2021-07-02,-74.41282
2021-07-03,272.73087
2021-07-03,-74.41282
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-03,-74.41282
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-03,-74.41282
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-03,-74.41282
2021-07-03,272.73087
2021-07-03,272.73087
2021-07-04,-74.41282
2021-07-04,-892.6242
2021-07-04,-892.6242
2021-07-04,-1418.2344
2021-07-04,-74.41282
2021-07-04,-892.6242
2021-07-04,-892.6242
2021-07-04,-1418.2344
2021-07-04,-74.41282
2021-07-04,-892.6242
2021-07-04,-892.6242
2021-07-04,-1418.2344
2021-07-04,-74.41282
2021-07-04,-892.6242
2021-07-04,-892.6242
2021-07-04,-1418.2344
2021-07-05,-1418.2344
2021-07-05,-1418.2344
2021-07-05,-892.6242
2021-07-05,-892.6242
2021-07-05,-1418.2344
2021-07-05,-1418.2344
2021-07-05,-892.6242
2021-07-05,-892.6242
2021-07-05,-1418.2344
2021-07-05,-1418.2344
2021-07-05,-892.6242
2021-07-05,-892.6242
2021-07-05,-1418.2344
2021-07-05,-1418.2344
2021-07-05,-892.6242
2021-07-05,-892.6242
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-2330.9136
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-2330.9136
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-2330.9136
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-1418.2344
2021-07-06,-2330.9136
2021-07-06,-1418.2344
2021-07-07,-892.6242
2021-07-07,-1418.2344
2021-07-07,-892.6242
2021-07-07,272.73087
2021-07-07,-892.6242
2021-07-07,-1418.2344
2021-07-07,-892.6242
2021-07-07,272.73087
2021-07-07,-892.6242
2021-07-07,-1418.2344
2021-07-07,-892.6242
2021-07-07,272.73087
2021-07-07,-892.6242
2021-07-07,-1418.2344
2021-07-07,-892.6242
2021-07-07,272.73087
2021-07-08,272.73087
2021-07-08,-74.41282
2021-07-08,272.73087
2021-07-08,272.73087
2021-07-08,-74.41282
2021-07-08,272.73087
2021-07-08,272.73087
2021-07-08,-74.41282
2021-07-08,272.73087
2021-07-09,272.73087
2021-07-09,-74.41282
2021-07-09,272.73087
2021-07-09,272.73087
2021-07-09,-74.41282
2021-07-09,272.73087
2021-07-09,272.73087
2021-07-09,-74.41282
2021-07-09,272.73087
2021-07-10,1068.0508
2021-07-10,1068.0508
2021-07-10,272.73087
2021-07-10,1068.0508
2021-07-10,1068.0508
2021-07-10,272.73087
2021-07-10,1068.0508
2021-07-10,1068.0508
2021-07-10,272.73087
2021-07-11,1292.366
2021-07-11,1068.0508
2021-07-11,272.73087
2021-07-11,1292.366
2021-07-11,1068.0508
2021-07-11,272.73087
2021-07-11,1292.366
2021-07-11,1068.0508
2021-07-11,272.73087
2021-07-12,272.73087
2021-07-12,1068.0508
2021-07-12,1292.366
2021-07-12,1292.366
2021-07-12,272.73087
2021-07-12,1068.0508
2021-07-12,1292.366
2021-07-12,1292.366
2021-07-12,272.73087
2021-07-12,1068.0508
2021-07-12,1292.366
2021-07-12,1292.366
2021-07-12,272.73087
2021-07-12,1068.0508
2021-07-12,1292.366
2021-07-12,1292.366
2021-07-13,2002.5327
2021-07-13,1068.0508
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-13,1068.0508
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-13,1068.0508
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-13,1068.0508
2021-07-13,2002.5327
2021-07-13,2002.5327
2021-07-14,1292.366
2021-07-14,-74.41282
2021-07-14,272.73087
2021-07-14,2002.5327
2021-07-14,1292.366
2021-07-14,-74.41282
2021-07-14,272.73087
2021-07-14,2002.5327
2021-07-14,1292.366
2021-07-14,-74.41282
2021-07-14,272.73087
2021-07-14,2002.5327
2021-07-14,1292.366
2021-07-14,-74.41282
2021-07-14,272.73087
2021-07-14,2002.5327
2021-07-15,1292.366
2021-07-15,1068.0508
2021-07-15,2002.5327
2021-07-15,2002.5327
2021-07-15,1292.366
2021-07-15,1068.0508
2021-07-15,2002.5327
2021-07-15,2002.5327
2021-07-15,1292.366
2021-07-15,1068.0508
2021-07-15,2002.5327
2021-07-15,2002.5327
2021-07-15,1292.366
2021-07-15,1068.0508
2021-07-15,2002.5327
2021-07-15,2002.5327
2021-07-16,1292.366
2021-07-16,1068.0508
2021-07-16,1068.0508
2021-07-16,2002.5327
2021-07-16,1292.366
2021-07-16,1068.0508
2021-07-16,1068.0508
2021-07-16,2002.5327
2021-07-16,1292.366
2021-07-16,1068.0508
2021-07-16,1068.0508
2021-07-16,2002.5327
2021-07-16,1292.366
2021-07-16,1068.0508
2021-07-16,1068.0508
2021-07-16,2002.5327
2021-07-17,2002.5327
2021-07-17,1068.0508
2021-07-17,-74.41282
2021-07-17,272.73087
2021-07-17,1292.366
2021-07-17,2002.5327
2021-07-17,1068.0508
2021-07-17,-74.41282
2021-07-17,272.73087
2021-07-17,1292.366
2021-07-17,2002.5327
2021-07-17,1068.0508
2021-07-17,-74.41282
2021-07-17,272.73087
2021-07-17,1292.366
2021-07-17,2002.5327
2021-07-17,1068.0508
2021-07-17,-74.41282
2021-07-17,272.73087
2021-07-17,1292.366
2021-07-17,2002.5327
2021-07-17,1068.0508
2021-07-17,-74.41282
2021-07-17,272.73087
2021-07-17,1292.366
2021-07-18,1292.366
2021-07-18,1068.0508
2021-07-18,2002.5327
2021-07-18,2002.5327
2021-07-18,1292.366
2021-07-18,1068.0508
2021-07-18,2002.5327
2021-07-18,2002.5327
2021-07-18,1292.366
2021-07-18,1068.0508
2021-07-18,2002.5327
2021-07-18,2002.5327
2021-07-18,1292.366
2021-07-18,1068.0508
2021-07-18,2002.5327
2021-07-18,2002.5327
2021-07-19,2002.5327
2021-07-19,1068.0508
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-19,1068.0508
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-19,1068.0508
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-19,1068.0508
2021-07-19,2002.5327
2021-07-19,2002.5327
2021-07-20,1292.366
2021-07-20,1068.0508
2021-07-20,2002.5327
2021-07-20,2002.5327
2021-07-20,1292.366
2021-07-20,1068.0508
2021-07-20,2002.5327
2021-07-20,2002.5327
2021-07-20,1292.366
2021-07-20,1068.0508
2021-07-20,2002.5327
2021-07-20,2002.5327
2021-07-20,1292.366
2021-07-20,1068.0508
2021-07-20,2002.5327
2021-07-20,2002.5327
2021-07-21,1068.0508
2021-07-21,-74.41282
2021-07-21,-892.6242
2021-07-21,-892.6242
2021-07-21,1068.0508
2021-07-21,-74.41282
2021-07-21,-892.6242
2021-07-21,-892.6242
2021-07-21,1068.0508
2021-07-21,-74.41282
2021-07-21,-892.6242
2021-07-21,-892.6242
2021-07-21,1068.0508
2021-07-21,-74.41282
2021-07-21,-892.6242
2021-07-21,-892.6242
2021-07-22,-74.41282
2021-07-22,-1418.2344
2021-07-22,-2330.9136
2021-07-22,-2330.9136
2021-07-22,-74.41282
2021-07-22,-1418.2344
2021-07-22,-2330.9136
2021-07-22,-2330.9136
2021-07-22,-74.41282
2021-07-22,-1418.2344
2021-07-22,-2330.9136
2021-07-22,-2330.9136
2021-07-22,-74.41282
2021-07-22,-1418.2344
2021-07-22,-2330.9136
2021-07-22,-2330.9136
2021-07-23,-892.6242
2021-07-23,-1418.2344
2021-07-23,-892.6242
2021-07-23,272.73087
2021-07-23,-892.6242
2021-07-23,-1418.2344
2021-07-23,-892.6242
2021-07-23,272.73087
2021-07-23,-892.6242
2021-07-23,-1418.2344
2021-07-23,-892.6242
2021-07-23,272.73087
2021-07-23,-892.6242
2021-07-23,-1418.2344
2021-07-23,-892.6242
2021-07-23,272.73087
2021-07-24,1068.0508
2021-07-24,272.73087
2021-07-24,-74.41282
2021-07-24,272.73087
2021-07-24,272.73087
2021-07-24,1068.0508
2021-07-24,272.73087
2021-07-24,-74.41282
2021-07-24,272.73087
2021-07-24,272.73087
2021-07-24,1068.0508
2021-07-24,272.73087
2021-07-24,-74.41282
2021-07-24,272.73087
2021-07-24,272.73087
2021-07-24,1068.0508
2021-07-24,272.73087
2021-07-24,-74.41282
2021-07-24,272.73087
2021-07-24,272.73087
2021-07-24,1068.0508
2021-07-24,272.73087
2021-07-24,-74.41282
2021-07-24,272.73087
2021-07-24,272.73087
2021-07-25,272.73087
2021-07-25,1068.0508
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-25,1068.0508
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-25,1068.0508
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-25,1068.0508
2021-07-25,272.73087
2021-07-25,272.73087
2021-07-26,1292.366
2021-07-26,1068.0508
2021-07-26,1068.0508
2021-07-26,2002.5327
2021-07-26,1292.366
2021-07-26,1068.0508
2021-07-26,1068.0508
2021-07-26,2002.5327
2021-07-26,1292.366
2021-07-26,1068.0508
2021-07-26,1068.0508
2021-07-26,2002.5327
2021-07-26,1292.366
2021-07-26,1068.0508
2021-07-26,1068.0508
2021-07-26,2002.5327
2021-07-27,1292.366
2021-07-27,1068.0508
2021-07-27,2002.5327
2021-07-27,2002.5327
2021-07-27,1292.366
2021-07-27,1068.0508
2021-07-27,2002.5327
2021-07-27,2002.5327
2021-07-27,1292.366
2021-07-27,1068.0508
2021-07-27,2002.5327
2021-07-27,2002.5327
2021-07-27,1292.366
2021-07-27,1068.0508
2021-07-27,2002.5327
2021-07-27,2002.5327
2021-07-28,1068.0508
2021-07-28,-74.41282
2021-07-28,2002.5327
2021-07-28,2002.5327
2021-07-28,1068.0508
2021-07-28,-74.41282
2021-07-28,2002.5327
2021-07-28,2002.5327
2021-07-28,1068.0508
2021-07-28,-74.41282
2021-07-28,2002.5327
2021-07-28,2002.5327
2021-07-28,1068.0508
2021-07-28,-74.41282
2021-07-28,2002.5327
2021-07-28,2002.5327
2021-07-29,1292.366
2021-07-29,1068.0508
2021-07-29,2002.5327
2021-07-29,2002.5327
2021-07-29,1292.366
2021-07-29,1068.0508
2021-07-29,2002.5327
2021-07-29,2002.5327
2021-07-29,1292.366
2021-07-29,1068.0508
2021-07-29,2002.5327
2021-07-29,2002.5327
2021-07-29,1292.366
2021-07-29,1068.0508
2021-07-29,2002.5327
2021-07-29,2002.5327
2021-07-30,1292.366
2021-07-30,1068.0508
2021-07-30,1068.0508
2021-07-30,2002.5327
2021-07-30,2002.5327
2021-07-30,1292.366
2021-07-30,1068.0508
2021-07-30,1068.0508
2021-07-30,2002.5327
2021-07-30,2002.5327
2021-07-30,1292.366
2021-07-30,1068.0508
2021-07-30,1068.0508
2021-07-30,2002.5327
2021-07-30,2002.5327
2021-07-30,1292.366
2021-07-30,1068.0508
2021-07-30,1068.0508
2021-07-30,2002.5327
2021-07-30,2002.5327
2021-07-30,1292.366
2021-07-30,1068.0508
2021-07-30,1068.0508
2021-07-30,2002.5327
2021-07-30,2002.5327
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-07-31,2002.5327
2021-07-31,1068.0508
2021-08-01,1068.0508
2021-08-01,2002.5327
2021-08-01,2002.5327
2021-08-01,1292.366
2021-08-01,1068.0508
2021-08-01,2002.5327
2021-08-01,2002.5327
2021-08-01,1292.366
2021-08-01,1068.0508
2021-08-01,2002.5327
2021-08-01,2002.5327
2021-08-01,1292.366
2021-08-01,1068.0508
2021-08-01,2002.5327
2021-08-01,2002.5327
2021-08-01,1292.366
2021-08-02,2002.5327
2021-08-02,1068.0508
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-02,1068.0508
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-02,1068.0508
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-02,1068.0508
2021-08-02,2002.5327
2021-08-02,2002.5327
2021-08-03,1292.366
2021-08-03,1068.0508
2021-08-03,1068.0508
2021-08-03,2002.5327
2021-08-03,1292.366
2021-08-03,1068.0508
2021-08-03,1068.0508
2021-08-03,2002.5327
2021-08-03,1292.366
2021-08-03,1068.0508
2021-08-03,1068.0508
2021-08-03,2002.5327
2021-08-03,1292.366
2021-08-03,1068.0508
2021-08-03,1068.0508
2021-08-03,2002.5327
2021-08-04,1292.366
2021-08-04,1068.0508
2021-08-04,1068.0508
2021-08-04,2002.5327
2021-08-04,1292.366
2021-08-04,1068.0508
2021-08-04,1068.0508
2021-08-04,2002.5327
2021-08-04,1292.366
2021-08-04,1068.0508
2021-08-04,1068.0508
2021-08-04,2002.5327
2021-08-04,1292.366
2021-08-04,1068.0508
2021-08-04,1068.0508
2021-08-04,2002.5327
2021-08-05,1292.366
2021-08-05,1068.0508
2021-08-05,272.73087
2021-08-05,2002.5327
2021-08-05,1292.366
2021-08-05,1068.0508
2021-08-05,272.73087
2021-08-05,2002.5327
2021-08-05,1292.366
2021-08-05,1068.0508
2021-08-05,272.73087
2021-08-05,2002.5327
2021-08-05,1292.366
2021-08-05,1068.0508
2021-08-05,272.73087
2021-08-05,2002.5327
2021-08-06,-74.41282
2021-08-06,-74.41282
2021-08-06,-892.6242
2021-08-06,1292.366
2021-08-06,1292.366
2021-08-06,-74.41282
2021-08-06,-74.41282
2021-08-06,-892.6242
2021-08-06,1292.366
2021-08-06,1292.366
2021-08-06,-74.41282
2021-08-06,-74.41282
2021-08-06,-892.6242
2021-08-06,1292.366
2021-08-06,1292.366
2021-08-06,-74.41282
2021-08-06,-74.41282
2021-08-06,-892.6242
2021-08-06,1292.366
2021-08-06,1292.366
2021-08-06,-74.41282
2021-08-06,-74.41282
2021-08-06,-892.6242
2021-08-06,1292.366
2021-08-06,1292.366
2021-08-07,1292.366
2021-08-07,-74.41282
2021-08-07,-892.6242
2021-08-07,272.73087
2021-08-07,1292.366
2021-08-07,-74.41282
2021-08-07,-892.6242
2021-08-07,272.73087
2021-08-07,1292.366
2021-08-07,-74.41282
2021-08-07,-892.6242
2021-08-07,272.73087
2021-08-07,1292.366
2021-08-07,-74.41282
2021-08-07,-892.6242
2021-08-07,272.73087
2021-08-08,1292.366
2021-08-08,1292.366
2021-08-08,1068.0508
2021-08-08,1068.0508
2021-08-08,1292.366
2021-08-08,1292.366
2021-08-08,1068.0508
2021-08-08,1068.0508
2021-08-08,1292.366
2021-08-08,1292.366
2021-08-08,1068.0508
2021-08-08,1068.0508
2021-08-08,1292.366
2021-08-08,1292.366
2021-08-08,1068.0508
2021-08-08,1068.0508
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-09,2002.5327
2021-08-10,2002.5327
2021-08-10,1068.0508
2021-08-10,1068.0508
2021-08-10,2002.5327
2021-08-10,2002.5327
2021-08-10,1068.0508
2021-08-10,1068.0508
2021-08-10,2002.5327
2021-08-10,2002.5327
2021-08-10,1068.0508
2021-08-10,1068.0508
2021-08-10,2002.5327
2021-08-10,2002.5327
2021-08-10,1068.0508
2021-08-10,1068.0508
2021-08-10,2002.5327
2021-08-11,1292.366
2021-08-11,-74.41282
2021-08-11,-74.41282
2021-08-11,2002.5327
2021-08-11,1292.366
2021-08-11,-74.41282
2021-08-11,-74.41282
2021-08-11,2002.5327
2021-08-11,1292.366
2021-08-11,-74.41282
2021-08-11,-74.41282
2021-08-11,2002.5327
2021-08-11,1292.366
2021-08-11,-74.41282
2021-08-11,-74.41282
2021-08-11,2002.5327
2021-08-12,1068.0508
2021-08-12,1068.0508
2021-08-12,-74.41282
2021-08-12,2002.5327
2021-08-12,1068.0508
2021-08-12,1068.0508
2021-08-12,-74.41282
2021-08-12,2002.5327
2021-08-12,1068.0508
2021-08-12,1068.0508
2021-08-12,-74.41282
2021-08-12,2002.5327
2021-08-12,1068.0508
2021-08-12,1068.0508
2021-08-12,-74.41282
2021-08-12,2002.5327
2021-08-13,1292.366
2021-08-13,1068.0508
2021-08-13,272.73087
2021-08-13,272.73087
2021-08-13,1292.366
2021-08-13,1068.0508
2021-08-13,272.73087
2021-08-13,272.73087
2021-08-13,1292.366
2021-08-13,1068.0508
2021-08-13,272.73087
2021-08-13,272.73087
2021-08-13,1292.366
2021-08-13,1068.0508
2021-08-13,272.73087
2021-08-13,272.73087
2021-08-14,1292.366
2021-08-14,1068.0508
2021-08-14,1068.0508
2021-08-14,272.73087
2021-08-14,1292.366
2021-08-14,1068.0508
2021-08-14,1068.0508
2021-08-14,272.73087
2021-08-14,1292.366
2021-08-14,1068.0508
2021-08-14,1068.0508
2021-08-14,272.73087
2021-08-14,1292.366
2021-08-14,1068.0508
2021-08-14,1068.0508
2021-08-14,272.73087
2021-08-15,1292.366
2021-08-15,1068.0508
2021-08-15,1068.0508
2021-08-15,272.73087
2021-08-15,1292.366
2021-08-15,1068.0508
2021-08-15,1068.0508
2021-08-15,272.73087
2021-08-15,1292.366
2021-08-15,1068.0508
2021-08-15,1068.0508
2021-08-15,272.73087
2021-08-15,1292.366
2021-08-15,1068.0508
2021-08-15,1068.0508
2021-08-15,272.73087
2021-08-16,2002.5327
2021-08-16,1068.0508
2021-08-16,272.73087
2021-08-16,2002.5327
2021-08-16,1292.366
2021-08-16,2002.5327
2021-08-16,1068.0508
2021-08-16,272.73087
2021-08-16,2002.5327
2021-08-16,1292.366
2021-08-16,2002.5327
2021-08-16,1068.0508
2021-08-16,272.73087
2021-08-16,2002.5327
2021-08-16,1292.366
2021-08-16,2002.5327
2021-08-16,1068.0508
2021-08-16,272.73087
2021-08-16,2002.5327
2021-08-16,1292.366
2021-08-16,2002.5327
2021-08-16,1068.0508
2021-08-16,272.73087
2021-08-16,2002.5327
2021-08-16,1292.366
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,2002.5327
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,2002.5327
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,2002.5327
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,1068.0508
2021-08-17,2002.5327
2021-08-17,1068.0508
2021-08-18,1068.0508
2021-08-18,1068.0508
2021-08-18,2002.5327
2021-08-18,2002.5327
2021-08-18,1068.0508
2021-08-18,1068.0508
2021-08-18,2002.5327
2021-08-18,2002.5327
2021-08-18,1068.0508
2021-08-18,1068.0508
2021-08-18,2002.5327
2021-08-18,2002.5327
2021-08-18,1068.0508
2021-08-18,1068.0508
2021-08-18,2002.5327
2021-08-18,2002.5327
2021-08-19,1292.366
2021-08-19,-74.41282
2021-08-19,-892.6242
2021-08-19,-74.41282
2021-08-19,1292.366
2021-08-19,-74.41282
2021-08-19,-892.6242
2021-08-19,-74.41282
2021-08-19,1292.366
2021-08-19,-74.41282
2021-08-19,-892.6242
2021-08-19,-74.41282
2021-08-19,1292.366
2021-08-19,-74.41282
2021-08-19,-892.6242
2021-08-19,-74.41282
2021-08-20,1292.366
2021-08-20,1068.0508
2021-08-20,272.73087
2021-08-20,1068.0508
2021-08-20,1292.366
2021-08-20,1068.0508
2021-08-20,272.73087
2021-08-20,1068.0508
2021-08-20,1292.366
2021-08-20,1068.0508
2021-08-20,272.73087
2021-08-20,1068.0508
2021-08-20,1292.366
2021-08-20,1068.0508
2021-08-20,272.73087
2021-08-20,1068.0508
2021-08-21,1292.366
2021-08-21,1068.0508
2021-08-21,1068.0508
2021-08-21,2002.5327
2021-08-21,1292.366
2021-08-21,1068.0508
2021-08-21,1068.0508
2021-08-21,2002.5327
2021-08-21,1292.366
2021-08-21,1068.0508
2021-08-21,1068.0508
2021-08-21,2002.5327
2021-08-21,1292.366
2021-08-21,1068.0508
2021-08-21,1068.0508
2021-08-21,2002.5327
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,1068.0508
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,1068.0508
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,1068.0508
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,2002.5327
2021-08-22,1068.0508
2021-08-22,2002.5327
2021-08-23,2002.5327
2021-08-23,1068.0508
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,1068.0508
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,1068.0508
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,1068.0508
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,1068.0508
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-23,2002.5327
2021-08-24,2002.5327
2021-08-24,1068.0508
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-24,1068.0508
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-24,1068.0508
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-24,1068.0508
2021-08-24,2002.5327
2021-08-24,2002.5327
2021-08-25,2002.5327
2021-08-25,1068.0508
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-25,1068.0508
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-25,1068.0508
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-25,1068.0508
2021-08-25,2002.5327
2021-08-25,2002.5327
2021-08-26,1292.366
2021-08-26,1068.0508
2021-08-26,2002.5327
2021-08-26,2002.5327
2021-08-26,1292.366
2021-08-26,1068.0508
2021-08-26,2002.5327
2021-08-26,2002.5327
2021-08-26,1292.366
2021-08-26,1068.0508
2021-08-26,2002.5327
2021-08-26,2002.5327
2021-08-26,1292.366
2021-08-26,1068.0508
2021-08-26,2002.5327
2021-08-26,2002.5327
