2022-01-05,7173.7427
2022-01-05,7851.549
2022-01-05,7502.177
2022-01-05,7598.1177
2022-01-05,7173.7427
2022-01-05,7851.549
2022-01-05,7502.177
2022-01-05,7598.1177
2022-01-05,7173.7427
2022-01-05,7851.549
2022-01-05,7502.177
2022-01-06,7550.772
2022-01-06,7388.8755
2022-01-06,7458.2188
2022-01-06,7257.913
2022-01-06,7550.772
2022-01-06,7388.8755
2022-01-06,7458.2188
2022-01-06,7257.913
2022-01-06,7550.772
2022-01-06,7388.8755
2022-01-06,7458.2188
2022-01-06,7257.913
2022-01-06,7550.772
2022-01-06,7388.8755
2022-01-06,7458.2188
2022-01-06,7257.913
2022-01-07,7501.326
2022-01-07,7058.398
2022-01-07,7325.761
2022-01-07,6918.4214
2022-01-07,7501.326
2022-01-07,7058.398
2022-01-07,7325.761
2022-01-07,6918.4214
2022-01-07,7501.326
2022-01-07,7058.398
2022-01-07,7325.761
2022-01-07,6918.4214
2022-01-07,7501.326
2022-01-07,7058.398
2022-01-07,7325.761
2022-01-07,6918.4214
2022-01-08,6940.1284
2022-01-08,6997.4624
2022-01-08,7082.588
2022-01-08,7262.3887
2022-01-08,6940.1284
2022-01-08,6997.4624
2022-01-08,7082.588
2022-01-08,7262.3887
2022-01-08,6940.1284
2022-01-08,6997.4624
2022-01-08,7082.588
2022-01-08,7262.3887
2022-01-08,6940.1284
2022-01-08,6997.4624
2022-01-08,7082.588
2022-01-08,7262.3887
2022-01-09,7032.3867
2022-01-09,6757.365
2022-01-09,6952.812
2022-01-09,6600.139
2022-01-09,7032.3867
2022-01-09,6757.365
2022-01-09,6952.812
2022-01-09,6600.139
2022-01-09,7032.3867
2022-01-09,6757.365
2022-01-09,6952.812
2022-01-09,6600.139
2022-01-09,7032.3867
2022-01-09,6757.365
2022-01-09,6952.812
2022-01-09,6600.139
2022-01-10,7410.1855
2022-01-10,7281.8506
2022-01-10,8002.975
2022-01-10,8073.9224
2022-01-10,7410.1855
2022-01-10,7281.8506
2022-01-10,8002.975
2022-01-10,8073.9224
2022-01-10,7410.1855
2022-01-10,7281.8506
2022-01-10,8002.975
2022-01-10,8073.9224
2022-01-10,7410.1855
2022-01-10,7281.8506
2022-01-10,8002.975
2022-01-10,8073.9224
2022-01-11,8613.187
2022-01-11,8151.756
2022-01-11,8823.931
2022-01-11,8660.422
2022-01-11,8613.187
2022-01-11,8151.756
2022-01-11,8823.931
2022-01-11,8660.422
2022-01-11,8613.187
2022-01-11,8151.756
2022-01-11,8823.931
2022-01-11,8660.422
2022-01-11,8613.187
2022-01-11,8151.756
2022-01-11,8823.931
2022-01-11,8660.422
2022-01-12,8630.025
2022-01-12,8540.737
2022-01-12,8786.824
2022-01-12,8904.414
2022-01-12,8630.025
2022-01-12,8540.737
2022-01-12,8786.824
2022-01-12,8904.414
2022-01-12,8630.025
2022-01-12,8540.737
2022-01-12,8786.824
2022-01-12,8904.414
2022-01-12,8630.025
2022-01-12,8540.737
2022-01-12,8786.824
2022-01-12,8904.414
2022-01-13,8158.1157
2022-01-13,8284.23
2022-01-13,7787.429
2022-01-13,7478.3623
2022-01-13,7867.146
2022-01-13,8158.1157
2022-01-13,8284.23
2022-01-13,7787.429
2022-01-13,7478.3623
2022-01-13,7867.146
2022-01-13,8158.1157
2022-01-13,8284.23
2022-01-13,7787.429
2022-01-13,7478.3623
2022-01-13,7867.146
2022-01-13,8158.1157
2022-01-13,8284.23
2022-01-13,7787.429
2022-01-13,7478.3623
2022-01-13,7867.146
2022-01-13,8158.1157
2022-01-13,8284.23
2022-01-13,7787.429
2022-01-13,7478.3623
2022-01-13,7867.146
2022-01-14,7911.853
2022-01-14,7840.975
2022-01-14,8201.879
2022-01-14,7942.8813
2022-01-14,7911.853
2022-01-14,7840.975
2022-01-14,8201.879
2022-01-14,7942.8813
2022-01-14,7911.853
2022-01-14,7840.975
2022-01-14,8201.879
2022-01-14,7942.8813
2022-01-14,7911.853
2022-01-14,7840.975
2022-01-14,8201.879
2022-01-14,7942.8813
2022-01-15,7465.4146
2022-01-15,7602.2085
2022-01-15,7549.359
2022-01-15,7221.2065
2022-01-15,7465.4146
2022-01-15,7602.2085
2022-01-15,7549.359
2022-01-15,7221.2065
2022-01-15,7465.4146
2022-01-15,7602.2085
2022-01-15,7549.359
2022-01-15,7221.2065
2022-01-15,7465.4146
2022-01-15,7602.2085
2022-01-15,7549.359
2022-01-15,7221.2065
2022-01-16,7245.9053
2022-01-16,7083.1655
2022-01-16,6851.2974
2022-01-16,6522.9116
2022-01-16,7245.9053
2022-01-16,7083.1655
2022-01-16,6851.2974
2022-01-16,6522.9116
2022-01-16,7245.9053
2022-01-16,7083.1655
2022-01-16,6851.2974
2022-01-16,6522.9116
2022-01-16,7245.9053
2022-01-16,7083.1655
2022-01-16,6851.2974
2022-01-16,6522.9116
2022-01-17,7448.5483
2022-01-17,7276.2793
2022-01-17,8004.8022
2022-01-17,7966.543
2022-01-17,7448.5483
2022-01-17,7276.2793
2022-01-17,8004.8022
2022-01-17,7966.543
2022-01-17,7448.5483
2022-01-17,7276.2793
2022-01-17,8004.8022
2022-01-17,7966.543
2022-01-17,7448.5483
2022-01-17,7276.2793
2022-01-17,8004.8022
2022-01-17,7966.543
2022-01-18,8235.35
2022-01-18,8011.621
2022-01-18,8628.943
2022-01-18,8054.9673
2022-01-18,8235.35
2022-01-18,8011.621
2022-01-18,8628.943
2022-01-18,8054.9673
2022-01-18,8235.35
2022-01-18,8011.621
2022-01-18,8628.943
2022-01-18,8054.9673
2022-01-18,8235.35
2022-01-18,8011.621
2022-01-18,8628.943
2022-01-18,8054.9673
2022-01-19,8257.117
2022-01-19,8097.7197
2022-01-19,8323.79
2022-01-19,8257.117
2022-01-19,8097.7197
2022-01-19,8323.79
2022-01-19,8257.117
2022-01-19,8097.7197
2022-01-19,8323.79
2022-01-20,7380.3096
2022-01-20,7528.5933
2022-01-20,7988.838
2022-01-20,7797.5527
2022-01-20,7380.3096
2022-01-20,7528.5933
2022-01-20,7988.838
2022-01-20,7797.5527
2022-01-20,7380.3096
2022-01-20,7528.5933
2022-01-20,7988.838
2022-01-20,7797.5527
2022-01-20,7380.3096
2022-01-20,7528.5933
2022-01-20,7988.838
2022-01-20,7797.5527
2022-01-21,8200.352
2022-01-21,7747.831
2022-01-21,7721.48
2022-01-21,7060.5117
2022-01-21,8200.352
2022-01-21,7747.831
2022-01-21,7721.48
2022-01-21,7060.5117
2022-01-21,8200.352
2022-01-21,7747.831
2022-01-21,7721.48
2022-01-21,7060.5117
2022-01-21,8200.352
2022-01-21,7747.831
2022-01-21,7721.48
2022-01-21,7060.5117
2022-01-22,6907.148
2022-01-22,6732.9873
2022-01-22,6947.7627
2022-01-22,6454.3096
2022-01-22,6907.148
2022-01-22,6732.9873
2022-01-22,6947.7627
2022-01-22,6454.3096
2022-01-22,6907.148
2022-01-22,6732.9873
2022-01-22,6947.7627
2022-01-22,6454.3096
2022-01-22,6907.148
2022-01-22,6732.9873
2022-01-22,6947.7627
2022-01-22,6454.3096
2022-01-23,6633.918
2022-01-23,6766.0854
2022-01-23,6722.7617
2022-01-23,7049.517
2022-01-23,6633.918
2022-01-23,6766.0854
2022-01-23,6722.7617
2022-01-23,7049.517
2022-01-23,6633.918
2022-01-23,6766.0854
2022-01-23,6722.7617
2022-01-23,7049.517
2022-01-23,6633.918
2022-01-23,6766.0854
2022-01-23,6722.7617
2022-01-23,7049.517
2022-01-24,7579.0356
2022-01-24,7532.087
2022-01-24,8411.934
2022-01-24,7579.0356
2022-01-24,7532.087
2022-01-24,8411.934
2022-01-24,7579.0356
2022-01-24,7532.087
2022-01-24,8411.934
2022-01-25,7901.6836
2022-01-25,7702.284
2022-01-25,8412.173
2022-01-25,7784.7744
2022-01-25,7901.6836
2022-01-25,7702.284
2022-01-25,8412.173
2022-01-25,7784.7744
2022-01-25,7901.6836
2022-01-25,7702.284
2022-01-25,8412.173
2022-01-25,7784.7744
2022-01-25,7901.6836
2022-01-25,7702.284
2022-01-25,8412.173
2022-01-25,7784.7744
2022-01-26,7641.4053
2022-01-26,7247.6147
2022-01-26,7590.308
2022-01-26,7322.101
2022-01-26,7641.4053
2022-01-26,7247.6147
2022-01-26,7590.308
2022-01-26,7322.101
2022-01-26,7641.4053
2022-01-26,7247.6147
2022-01-26,7590.308
2022-01-26,7322.101
2022-01-26,7641.4053
2022-01-26,7247.6147
2022-01-26,7590.308
2022-01-26,7322.101
2022-01-27,7618.6514
2022-01-27,7317.9927
2022-01-27,7341.9736
2022-01-27,7191.69
2022-01-27,7618.6514
2022-01-27,7317.9927
2022-01-27,7341.9736
2022-01-27,7191.69
2022-01-27,7618.6514
2022-01-27,7317.9927
2022-01-27,7341.9736
2022-01-27,7191.69
2022-01-27,7618.6514
2022-01-27,7317.9927
2022-01-27,7341.9736
2022-01-27,7191.69
2022-01-28,7233.933
2022-01-28,7515.424
2022-01-28,7480.7812
2022-01-28,7265.4946
2022-01-28,7233.933
2022-01-28,7515.424
2022-01-28,7480.7812
2022-01-28,7265.4946
2022-01-28,7233.933
2022-01-28,7515.424
2022-01-28,7480.7812
2022-01-28,7265.4946
2022-01-28,7233.933
2022-01-28,7515.424
2022-01-28,7480.7812
2022-01-28,7265.4946
2022-01-29,7092.7866
2022-01-29,6819.52
2022-01-29,6472.8057
2022-01-29,6849.2085
2022-01-29,6359.5156
2022-01-29,7092.7866
2022-01-29,6819.52
2022-01-29,6472.8057
2022-01-29,6849.2085
2022-01-29,6359.5156
2022-01-29,7092.7866
2022-01-29,6819.52
2022-01-29,6472.8057
2022-01-29,6849.2085
2022-01-29,6359.5156
2022-01-29,7092.7866
2022-01-29,6819.52
2022-01-29,6472.8057
2022-01-29,6849.2085
2022-01-29,6359.5156
2022-01-29,7092.7866
2022-01-29,6819.52
2022-01-29,6472.8057
2022-01-29,6849.2085
2022-01-29,6359.5156
2022-01-30,6307.76
2022-01-30,6767.3193
2022-01-30,6919.794
2022-01-30,6619.1646
2022-01-30,6307.76
2022-01-30,6767.3193
2022-01-30,6919.794
2022-01-30,6619.1646
2022-01-30,6307.76
2022-01-30,6767.3193
2022-01-30,6919.794
2022-01-30,6619.1646
2022-01-30,6307.76
2022-01-30,6767.3193
2022-01-30,6919.794
2022-01-30,6619.1646
2022-01-31,7539.83
2022-01-31,7348.4927
2022-01-31,7563.5312
2022-01-31,7425.863
2022-01-31,7539.83
2022-01-31,7348.4927
2022-01-31,7563.5312
2022-01-31,7425.863
2022-01-31,7539.83
2022-01-31,7348.4927
2022-01-31,7563.5312
2022-01-31,7425.863
2022-01-31,7539.83
2022-01-31,7348.4927
2022-01-31,7563.5312
2022-01-31,7425.863
2022-02-01,7337.899
2022-02-01,6866.003
2022-02-01,6946.022
2022-02-01,7337.899
2022-02-01,6866.003
2022-02-01,6946.022
2022-02-01,7337.899
2022-02-01,6866.003
2022-02-01,6946.022
2022-02-02,6693.172
2022-02-02,6591.751
2022-02-02,7177.7153
2022-02-02,6693.172
2022-02-02,6591.751
2022-02-02,7177.7153
2022-02-02,6693.172
2022-02-02,6591.751
2022-02-02,7177.7153
2022-02-03,6857.8613
2022-02-03,6749.5728
2022-02-03,6857.8613
2022-02-03,6749.5728
2022-02-04,7458.7544
2022-02-04,6580.785
2022-02-04,7458.7544
2022-02-04,6580.785
2022-02-05,6688.68
2022-02-05,6383.131
2022-02-05,6688.68
2022-02-05,6383.131
2022-02-06,6588.396
2022-02-06,6420.1895
2022-02-06,6588.396
2022-02-06,6420.1895
2022-02-07,7442.7803
2022-02-08,7407.7603
2022-02-08,7416.8877
2022-02-08,8190.374
2022-02-08,7407.7603
2022-02-08,7416.8877
2022-02-08,8190.374
2022-02-08,7407.7603
2022-02-08,7416.8877
2022-02-08,8190.374
2022-02-09,7873.765
2022-02-09,7086.6406
2022-02-09,8097.9917
2022-02-09,7873.765
2022-02-09,7086.6406
2022-02-09,8097.9917
2022-02-09,7873.765
2022-02-09,7086.6406
2022-02-09,8097.9917
2022-02-10,6793.1133
2022-02-10,7119.6997
2022-02-10,6793.1133
2022-02-10,7119.6997
2022-02-11,7252.922
2022-02-11,7120.268
2022-02-11,7252.922
2022-02-11,7120.268
2022-02-12,6626.0146
2022-02-12,6363.3486
2022-02-12,7218.342
2022-02-12,6626.0146
2022-02-12,6363.3486
2022-02-12,7218.342
2022-02-12,6626.0146
2022-02-12,6363.3486
2022-02-12,7218.342
2022-02-13,6451.4893
2022-02-13,6469.7095
2022-02-13,6834.4263
2022-02-13,6451.4893
2022-02-13,6469.7095
2022-02-13,6834.4263
2022-02-13,6451.4893
2022-02-13,6469.7095
2022-02-13,6834.4263
2022-02-14,6916.4253
2022-02-14,6680.331
2022-02-14,6916.4253
2022-02-14,6680.331
2022-02-15,7070.176
2022-02-15,6664.952
2022-02-15,7070.176
2022-02-15,6664.952
2022-02-16,7123.3535
2022-02-16,6687.9805
2022-02-16,7116.976
2022-02-16,7123.3535
2022-02-16,6687.9805
2022-02-16,7116.976
2022-02-16,7123.3535
2022-02-16,6687.9805
2022-02-16,7116.976
2022-02-17,6515.235
2022-02-17,7243.1055
2022-02-17,6515.235
2022-02-17,7243.1055
2022-02-18,7666.1694
2022-02-18,7278.5337
2022-02-18,7666.1694
2022-02-18,7278.5337
2022-02-19,7184.2285
2022-02-19,7304.3423
2022-02-19,7184.2285
2022-02-19,7304.3423
2022-02-20,6629.0312
2022-02-20,6063.7246
2022-02-20,6629.0312
2022-02-20,6063.7246
2022-02-21,7197.668
2022-02-21,6991.4253
2022-02-21,7197.668
2022-02-21,6991.4253
2022-02-22,7416.7075
2022-02-22,7197.477
2022-02-22,7416.7075
2022-02-22,7197.477
2022-02-23,7791.6357
2022-02-24,6953.393
2022-02-24,7195.58
2022-02-24,7896.883
2022-02-24,6953.393
2022-02-24,7195.58
2022-02-24,7896.883
2022-02-24,6953.393
2022-02-24,7195.58
2022-02-24,7896.883
2022-02-25,7325.138
2022-02-25,7646.145
2022-02-25,7325.138
2022-02-25,7646.145
2022-02-26,7237.0156
2022-02-26,6701.7446
2022-02-26,6978.865
2022-02-26,7237.0156
2022-02-26,6701.7446
2022-02-26,6978.865
2022-02-26,7237.0156
2022-02-26,6701.7446
2022-02-26,6978.865
2022-02-27,6917.5503
2022-02-27,6650.592
2022-02-27,6917.5503
2022-02-27,6650.592
2022-02-28,7722.9136
2022-02-28,8293.45
2022-02-28,7722.9136
2022-02-28,8293.45
2022-03-01,7986.084
2022-03-01,7790.7534
2022-03-01,8092.272
2022-03-01,7986.084
2022-03-01,7790.7534
2022-03-01,8092.272
2022-03-01,7986.084
2022-03-01,7790.7534
2022-03-01,8092.272
2022-03-02,7465.575
2022-03-02,7158.7773
2022-03-02,7772.1865
2022-03-02,7465.575
2022-03-02,7158.7773
2022-03-02,7772.1865
2022-03-02,7465.575
2022-03-02,7158.7773
2022-03-02,7772.1865
2022-03-03,7461.1973
2022-03-03,7254.479
2022-03-03,7461.1973
2022-03-03,7254.479
2022-03-04,6945.8213
2022-03-05,6529.4272
2022-03-05,5809.942
2022-03-05,6529.4272
2022-03-05,5809.942
2022-03-06,5938.3965
2022-03-06,5806.1455
2022-03-06,5938.3965
2022-03-06,5806.1455
2022-03-07,6585.6196
2022-03-07,6246.1304
2022-03-07,6569.8228
2022-03-07,6585.6196
2022-03-07,6246.1304
2022-03-07,6569.8228
2022-03-07,6585.6196
2022-03-07,6246.1304
2022-03-07,6569.8228
2022-03-08,6130.412
2022-03-09,6719.3716
2022-03-09,6479.7397
2022-03-09,7033.5625
2022-03-09,6719.3716
2022-03-09,6479.7397
2022-03-09,7033.5625
2022-03-09,6719.3716
2022-03-09,6479.7397
2022-03-09,7033.5625
2022-03-10,6758.1797
2022-03-10,7439.5376
2022-03-10,7539.3647
2022-03-10,6758.1797
2022-03-10,7439.5376
2022-03-10,7539.3647
2022-03-10,6758.1797
2022-03-10,7439.5376
2022-03-10,7539.3647
2022-03-11,7548.168
2022-03-11,7611.2915
2022-03-11,7861.359
2022-03-11,7657.281
2022-03-11,7548.168
2022-03-11,7611.2915
2022-03-11,7861.359
2022-03-11,7657.281
2022-03-11,7548.168
2022-03-11,7611.2915
2022-03-11,7861.359
2022-03-11,7657.281
2022-03-11,7548.168
2022-03-11,7611.2915
2022-03-11,7861.359
2022-03-11,7657.281
2022-03-12,6992.373
2022-03-12,7333.0405
2022-03-12,6952.361
2022-03-12,6677.5405
2022-03-12,6992.373
2022-03-12,7333.0405
2022-03-12,6952.361
2022-03-12,6677.5405
2022-03-12,6992.373
2022-03-12,7333.0405
2022-03-12,6952.361
2022-03-12,6677.5405
2022-03-12,6992.373
2022-03-12,7333.0405
2022-03-12,6952.361
2022-03-12,6677.5405
2022-03-13,6193.899
2022-03-13,6104.7583
2022-03-13,5477.2944
2022-03-13,5479.7646
2022-03-13,6193.899
2022-03-13,6104.7583
2022-03-13,5477.2944
2022-03-13,5479.7646
2022-03-13,6193.899
2022-03-13,6104.7583
2022-03-13,5477.2944
2022-03-13,5479.7646
2022-03-13,6193.899
2022-03-13,6104.7583
2022-03-13,5477.2944
2022-03-13,5479.7646
2022-03-14,5957.871
2022-03-14,6055.431
2022-03-14,5806.744
2022-03-14,6010.656
2022-03-14,5957.871
2022-03-14,6055.431
2022-03-14,5806.744
2022-03-14,6010.656
2022-03-14,5957.871
2022-03-14,6055.431
2022-03-14,5806.744
2022-03-14,6010.656
2022-03-14,5957.871
2022-03-14,6055.431
2022-03-14,5806.744
2022-03-14,6010.656
2022-03-15,5712.098
2022-03-15,6000.456
2022-03-15,6139.6353
2022-03-15,6087.292
2022-03-15,5712.098
2022-03-15,6000.456
2022-03-15,6139.6353
2022-03-15,6087.292
2022-03-15,5712.098
2022-03-15,6000.456
2022-03-15,6139.6353
2022-03-15,6087.292
2022-03-15,5712.098
2022-03-15,6000.456
2022-03-15,6139.6353
2022-03-15,6087.292
2022-03-16,6242.6426
2022-03-16,6086.3545
2022-03-16,6137.687
2022-03-16,6246.871
2022-03-16,6242.6426
2022-03-16,6086.3545
2022-03-16,6137.687
2022-03-16,6246.871
2022-03-16,6242.6426
2022-03-16,6086.3545
2022-03-16,6137.687
2022-03-16,6246.871
2022-03-16,6242.6426
2022-03-16,6086.3545
2022-03-16,6137.687
2022-03-16,6246.871
2022-03-17,6919.1914
2022-03-17,6880.8765
2022-03-17,7138.52
2022-03-17,7140.3926
2022-03-17,6919.1914
2022-03-17,6880.8765
2022-03-17,7138.52
2022-03-17,7140.3926
2022-03-17,6919.1914
2022-03-17,6880.8765
2022-03-17,7138.52
2022-03-17,7140.3926
2022-03-17,6919.1914
2022-03-17,6880.8765
2022-03-17,7138.52
2022-03-17,7140.3926
2022-03-18,6698.4585
2022-03-18,6690.9766
2022-03-18,6604.1226
2022-03-18,7310.3706
2022-03-18,6985.2627
2022-03-18,6698.4585
2022-03-18,6690.9766
2022-03-18,6604.1226
2022-03-18,7310.3706
2022-03-18,6985.2627
2022-03-18,6698.4585
2022-03-18,6690.9766
2022-03-18,6604.1226
2022-03-18,7310.3706
2022-03-18,6985.2627
2022-03-18,6698.4585
2022-03-18,6690.9766
2022-03-18,6604.1226
2022-03-18,7310.3706
2022-03-18,6985.2627
2022-03-18,6698.4585
2022-03-18,6690.9766
2022-03-18,6604.1226
2022-03-18,7310.3706
2022-03-18,6985.2627
2022-03-19,6534.4077
2022-03-19,6561.829
2022-03-19,6513.3345
2022-03-19,6185.2188
2022-03-19,6534.4077
2022-03-19,6561.829
2022-03-19,6513.3345
2022-03-19,6185.2188
2022-03-19,6534.4077
2022-03-19,6561.829
2022-03-19,6513.3345
2022-03-19,6185.2188
2022-03-19,6534.4077
2022-03-19,6561.829
2022-03-19,6513.3345
2022-03-19,6185.2188
2022-03-20,6369.8877
2022-03-20,6452.011
2022-03-20,6340.067
2022-03-20,6280.0103
2022-03-20,6369.8877
2022-03-20,6452.011
2022-03-20,6340.067
2022-03-20,6280.0103
2022-03-20,6369.8877
2022-03-20,6452.011
2022-03-20,6340.067
2022-03-20,6280.0103
2022-03-20,6369.8877
2022-03-20,6452.011
2022-03-20,6340.067
2022-03-20,6280.0103
2022-03-21,6667.5054
2022-03-21,6449.017
2022-03-21,6697.795
2022-03-21,6795.5825
2022-03-21,6667.5054
2022-03-21,6449.017
2022-03-21,6697.795
2022-03-21,6795.5825
2022-03-21,6667.5054
2022-03-21,6449.017
2022-03-21,6697.795
2022-03-21,6795.5825
2022-03-21,6667.5054
2022-03-21,6449.017
2022-03-21,6697.795
2022-03-21,6795.5825
2022-03-22,6730.5244
2022-03-22,6832.054
2022-03-22,7310.531
2022-03-22,6730.5244
2022-03-22,6832.054
2022-03-22,7310.531
2022-03-22,6730.5244
2022-03-22,6832.054
2022-03-22,7310.531
2022-03-23,6854.6406
2022-03-23,6881.767
2022-03-23,7063.503
2022-03-23,6895.2285
2022-03-23,6854.6406
2022-03-23,6881.767
2022-03-23,7063.503
2022-03-23,6895.2285
2022-03-23,6854.6406
2022-03-23,6881.767
2022-03-23,7063.503
2022-03-23,6895.2285
2022-03-23,6854.6406
2022-03-23,6881.767
2022-03-23,7063.503
2022-03-23,6895.2285
2022-03-24,6098.1055
2022-03-24,6262.0884
2022-03-24,5873.85
2022-03-24,6057.1865
2022-03-24,6098.1055
2022-03-24,6262.0884
2022-03-24,5873.85
2022-03-24,6057.1865
2022-03-24,6098.1055
2022-03-24,6262.0884
2022-03-24,5873.85
2022-03-24,6057.1865
2022-03-24,6098.1055
2022-03-24,6262.0884
2022-03-24,5873.85
2022-03-24,6057.1865
2022-03-25,5978.5967
2022-03-25,6589.0303
2022-03-25,6077.299
2022-03-25,6749.466
2022-03-25,6394.0073
2022-03-25,5978.5967
2022-03-25,6589.0303
2022-03-25,6077.299
2022-03-25,6749.466
2022-03-25,6394.0073
2022-03-25,5978.5967
2022-03-25,6589.0303
2022-03-25,6077.299
2022-03-25,6749.466
2022-03-25,6394.0073
2022-03-25,5978.5967
2022-03-25,6589.0303
2022-03-25,6077.299
2022-03-25,6749.466
2022-03-25,6394.0073
2022-03-25,5978.5967
2022-03-25,6589.0303
2022-03-25,6077.299
2022-03-25,6749.466
2022-03-25,6394.0073
2022-03-26,6233.315
2022-03-26,6016.1895
2022-03-26,5937.461
2022-03-26,5870.1704
2022-03-26,6233.315
2022-03-26,6016.1895
2022-03-26,5937.461
2022-03-26,5870.1704
2022-03-26,6233.315
2022-03-26,6016.1895
2022-03-26,5937.461
2022-03-26,5870.1704
2022-03-26,6233.315
2022-03-26,6016.1895
2022-03-26,5937.461
2022-03-26,5870.1704
2022-03-27,6278.487
2022-03-27,5956.378
2022-03-27,6249.0786
2022-03-27,5721.834
2022-03-27,6278.487
2022-03-27,5956.378
2022-03-27,6249.0786
2022-03-27,5721.834
2022-03-27,6278.487
2022-03-27,5956.378
2022-03-27,6249.0786
2022-03-27,5721.834
2022-03-27,6278.487
2022-03-27,5956.378
2022-03-27,6249.0786
2022-03-27,5721.834
2022-03-28,6204.873
2022-03-28,5789.1284
2022-03-28,6240.8125
2022-03-28,6180.1597
2022-03-28,6204.873
2022-03-28,5789.1284
2022-03-28,6240.8125
2022-03-28,6180.1597
2022-03-28,6204.873
2022-03-28,5789.1284
2022-03-28,6240.8125
2022-03-28,6180.1597
2022-03-28,6204.873
2022-03-28,5789.1284
2022-03-28,6240.8125
2022-03-28,6180.1597
2022-03-29,6727.566
2022-03-29,6279.071
2022-03-29,6644.6904
2022-03-29,5977.6064
2022-03-29,6727.566
2022-03-29,6279.071
2022-03-29,6644.6904
2022-03-29,5977.6064
2022-03-29,6727.566
2022-03-29,6279.071
2022-03-29,6644.6904
2022-03-29,5977.6064
2022-03-29,6727.566
2022-03-29,6279.071
2022-03-29,6644.6904
2022-03-29,5977.6064
2022-03-30,6578.785
2022-03-30,6282.2705
2022-03-30,6752.318
2022-03-30,6592.5786
2022-03-30,6578.785
2022-03-30,6282.2705
2022-03-30,6752.318
2022-03-30,6592.5786
2022-03-30,6578.785
2022-03-30,6282.2705
2022-03-30,6752.318
2022-03-30,6592.5786
2022-03-30,6578.785
2022-03-30,6282.2705
2022-03-30,6752.318
2022-03-30,6592.5786
2022-03-31,6460.753
2022-03-31,6542.8774
2022-03-31,6396.393
2022-03-31,6325.4604
2022-03-31,6460.753
2022-03-31,6542.8774
2022-03-31,6396.393
2022-03-31,6325.4604
2022-03-31,6460.753
2022-03-31,6542.8774
2022-03-31,6396.393
2022-03-31,6325.4604
2022-03-31,6460.753
2022-03-31,6542.8774
2022-03-31,6396.393
2022-03-31,6325.4604
2022-04-01,6535.791
2022-04-01,6735.9854
2022-04-01,7279.5166
2022-04-01,7329.024
2022-04-01,6535.791
2022-04-01,6735.9854
2022-04-01,7279.5166
2022-04-01,7329.024
2022-04-01,6535.791
2022-04-01,6735.9854
2022-04-01,7279.5166
2022-04-01,7329.024
2022-04-01,6535.791
2022-04-01,6735.9854
2022-04-01,7279.5166
2022-04-01,7329.024
2022-04-02,7007.441
2022-04-02,6546.3726
2022-04-02,6608.5615
2022-04-02,6656.495
2022-04-02,7007.441
2022-04-02,6546.3726
2022-04-02,6608.5615
2022-04-02,6656.495
2022-04-02,7007.441
2022-04-02,6546.3726
2022-04-02,6608.5615
2022-04-02,6656.495
2022-04-02,7007.441
2022-04-02,6546.3726
2022-04-02,6608.5615
2022-04-02,6656.495
2022-04-03,6243.983
2022-04-03,6330.7847
2022-04-03,6357.9917
2022-04-03,6417.4297
2022-04-03,6243.983
2022-04-03,6330.7847
2022-04-03,6357.9917
2022-04-03,6417.4297
2022-04-03,6243.983
2022-04-03,6330.7847
2022-04-03,6357.9917
2022-04-03,6417.4297
2022-04-03,6243.983
2022-04-03,6330.7847
2022-04-03,6357.9917
2022-04-03,6417.4297
2022-04-04,6722.1562
2022-04-04,6656.1504
2022-04-04,6814.066
2022-04-04,6403.36
2022-04-04,6722.1562
2022-04-04,6656.1504
2022-04-04,6814.066
2022-04-04,6403.36
2022-04-04,6722.1562
2022-04-04,6656.1504
2022-04-04,6814.066
2022-04-04,6403.36
2022-04-04,6722.1562
2022-04-04,6656.1504
2022-04-04,6814.066
2022-04-04,6403.36
2022-04-05,6441.8604
2022-04-05,6357.239
2022-04-05,6990.857
2022-04-05,6463.226
2022-04-05,6441.8604
2022-04-05,6357.239
2022-04-05,6990.857
2022-04-05,6463.226
2022-04-05,6441.8604
2022-04-05,6357.239
2022-04-05,6990.857
2022-04-05,6463.226
2022-04-05,6441.8604
2022-04-05,6357.239
2022-04-05,6990.857
2022-04-05,6463.226
2022-04-06,6842.305
2022-04-06,6365.661
2022-04-06,6464.0884
2022-04-06,6163.1484
2022-04-06,6842.305
2022-04-06,6365.661
2022-04-06,6464.0884
2022-04-06,6163.1484
2022-04-06,6842.305
2022-04-06,6365.661
2022-04-06,6464.0884
2022-04-06,6163.1484
2022-04-06,6842.305
