2021-07-13,2265.4443
2021-07-13,2376.2158
2021-07-13,2251.7083
2021-07-13,2253.8708
2021-07-13,2265.4443
2021-07-13,2376.2158
2021-07-13,2251.7083
2021-07-13,2253.8708
2021-07-13,2265.4443
2021-07-14,2267.8232
2021-07-14,2249.7354
2021-07-14,2243.213
2021-07-14,2104.392
2021-07-14,2267.8232
2021-07-14,2249.7354
2021-07-14,2243.213
2021-07-14,2104.392
2021-07-14,2267.8232
2021-07-14,2249.7354
2021-07-14,2243.213
2021-07-14,2104.392
2021-07-14,2267.8232
2021-07-14,2249.7354
2021-07-14,2243.213
2021-07-14,2104.392
2021-07-15,2267.469
2021-07-15,2146.511
2021-07-15,2164.6328
2021-07-15,2293.3662
2021-07-15,2267.469
2021-07-15,2146.511
2021-07-15,2164.6328
2021-07-15,2293.3662
2021-07-15,2267.469
2021-07-15,2146.511
2021-07-15,2164.6328
2021-07-15,2293.3662
2021-07-15,2267.469
2021-07-15,2146.511
2021-07-15,2164.6328
2021-07-15,2293.3662
2021-07-16,2165.7227
2021-07-16,2046.2672
2021-07-16,1994.3009
2021-07-16,1833.7966
2021-07-16,2165.7227
2021-07-16,2046.2672
2021-07-16,1994.3009
2021-07-16,1833.7966
2021-07-16,2165.7227
2021-07-16,2046.2672
2021-07-16,1994.3009
2021-07-16,1833.7966
2021-07-16,2165.7227
2021-07-16,2046.2672
2021-07-16,1994.3009
2021-07-16,1833.7966
2021-07-17,1793.2122
2021-07-17,1818.1985
2021-07-17,1654.7765
2021-07-17,1523.0076
2021-07-17,1487.4609
2021-07-17,1793.2122
2021-07-17,1818.1985
2021-07-17,1654.7765
2021-07-17,1523.0076
2021-07-17,1487.4609
2021-07-17,1793.2122
2021-07-17,1818.1985
2021-07-17,1654.7765
2021-07-17,1523.0076
2021-07-17,1487.4609
2021-07-17,1793.2122
2021-07-17,1818.1985
2021-07-17,1654.7765
2021-07-17,1523.0076
2021-07-17,1487.4609
2021-07-17,1793.2122
2021-07-17,1818.1985
2021-07-17,1654.7765
2021-07-17,1523.0076
2021-07-17,1487.4609
2021-07-18,1569.1776
2021-07-18,1552.0623
2021-07-18,1474.1138
2021-07-18,1465.1741
2021-07-18,1569.1776
2021-07-18,1552.0623
2021-07-18,1474.1138
2021-07-18,1465.1741
2021-07-18,1569.1776
2021-07-18,1552.0623
2021-07-18,1474.1138
2021-07-18,1465.1741
2021-07-18,1569.1776
2021-07-18,1552.0623
2021-07-18,1474.1138
2021-07-18,1465.1741
2021-07-19,1799.4084
2021-07-19,1788.1029
2021-07-19,2024.2428
2021-07-19,2128.0508
2021-07-19,1799.4084
2021-07-19,1788.1029
2021-07-19,2024.2428
2021-07-19,2128.0508
2021-07-19,1799.4084
2021-07-19,1788.1029
2021-07-19,2024.2428
2021-07-19,2128.0508
2021-07-19,1799.4084
2021-07-19,1788.1029
2021-07-19,2024.2428
2021-07-19,2128.0508
2021-07-20,2130.9568
2021-07-20,2046.0717
2021-07-20,2032.2473
2021-07-20,1950.9128
2021-07-20,2130.9568
2021-07-20,2046.0717
2021-07-20,2032.2473
2021-07-20,1950.9128
2021-07-20,2130.9568
2021-07-20,2046.0717
2021-07-20,2032.2473
2021-07-20,1950.9128
2021-07-20,2130.9568
2021-07-20,2046.0717
2021-07-20,2032.2473
2021-07-20,1950.9128
2021-07-21,2118.094
2021-07-21,2036.9681
2021-07-21,2034.3289
2021-07-21,2097.8452
2021-07-21,2118.094
2021-07-21,2036.9681
2021-07-21,2034.3289
2021-07-21,2097.8452
2021-07-21,2118.094
2021-07-21,2036.9681
2021-07-21,2034.3289
2021-07-21,2097.8452
2021-07-21,2118.094
2021-07-21,2036.9681
2021-07-21,2034.3289
2021-07-21,2097.8452
2021-07-22,1978.3174
2021-07-22,1823.2184
2021-07-22,2020.8766
2021-07-22,1930.7299
2021-07-22,1978.3174
2021-07-22,1823.2184
2021-07-22,2020.8766
2021-07-22,1930.7299
2021-07-22,1978.3174
2021-07-22,1823.2184
2021-07-22,2020.8766
2021-07-22,1930.7299
2021-07-22,1978.3174
2021-07-22,1823.2184
2021-07-22,2020.8766
2021-07-22,1930.7299
2021-07-23,2128.9927
2021-07-23,2107.3413
2021-07-23,2045.1165
2021-07-23,2063.4307
2021-07-23,2128.9927
2021-07-23,2107.3413
2021-07-23,2045.1165
2021-07-23,2063.4307
2021-07-23,2128.9927
2021-07-23,2107.3413
2021-07-23,2045.1165
2021-07-23,2063.4307
2021-07-23,2128.9927
2021-07-23,2107.3413
2021-07-23,2045.1165
2021-07-23,2063.4307
2021-07-24,2055.7644
2021-07-24,1980.2762
2021-07-24,1859.3463
2021-07-24,1738.2484
2021-07-24,1755.4424
2021-07-24,2055.7644
2021-07-24,1980.2762
2021-07-24,1859.3463
2021-07-24,1738.2484
2021-07-24,1755.4424
2021-07-24,2055.7644
2021-07-24,1980.2762
2021-07-24,1859.3463
2021-07-24,1738.2484
2021-07-24,1755.4424
2021-07-24,2055.7644
2021-07-24,1980.2762
2021-07-24,1859.3463
2021-07-24,1738.2484
2021-07-24,1755.4424
2021-07-24,2055.7644
2021-07-24,1980.2762
2021-07-24,1859.3463
2021-07-24,1738.2484
2021-07-24,1755.4424
2021-07-25,1728.1108
2021-07-25,1747.6641
2021-07-25,1714.7611
2021-07-25,1752.3673
2021-07-25,1728.1108
2021-07-25,1747.6641
2021-07-25,1714.7611
2021-07-25,1752.3673
2021-07-25,1728.1108
2021-07-25,1747.6641
2021-07-25,1714.7611
2021-07-25,1752.3673
2021-07-25,1728.1108
2021-07-25,1747.6641
2021-07-25,1714.7611
2021-07-25,1752.3673
2021-07-26,2118.6067
2021-07-26,2053.059
2021-07-26,2135.4146
2021-07-26,2244.0906
2021-07-26,2118.6067
2021-07-26,2053.059
2021-07-26,2135.4146
2021-07-26,2244.0906
2021-07-26,2118.6067
2021-07-26,2053.059
2021-07-26,2135.4146
2021-07-26,2244.0906
2021-07-26,2118.6067
2021-07-26,2053.059
2021-07-26,2135.4146
2021-07-26,2244.0906
2021-07-27,2272.028
2021-07-27,2173.4363
2021-07-27,2190.3674
2021-07-27,2221.1997
2021-07-27,2272.028
2021-07-27,2173.4363
2021-07-27,2190.3674
2021-07-27,2221.1997
2021-07-27,2272.028
2021-07-27,2173.4363
2021-07-27,2190.3674
2021-07-27,2221.1997
2021-07-27,2272.028
2021-07-27,2173.4363
2021-07-27,2190.3674
2021-07-27,2221.1997
2021-07-28,2195.8667
2021-07-28,2063.4648
2021-07-28,2118.472
2021-07-28,2168.3474
2021-07-28,2195.8667
2021-07-28,2063.4648
2021-07-28,2118.472
2021-07-28,2168.3474
2021-07-28,2195.8667
2021-07-28,2063.4648
2021-07-28,2118.472
2021-07-28,2168.3474
2021-07-28,2195.8667
2021-07-28,2063.4648
2021-07-28,2118.472
2021-07-28,2168.3474
2021-07-29,2203.5112
2021-07-29,2126.1462
2021-07-29,2229.7705
2021-07-29,2284.2585
2021-07-29,2203.5112
2021-07-29,2126.1462
2021-07-29,2229.7705
2021-07-29,2284.2585
2021-07-29,2203.5112
2021-07-29,2126.1462
2021-07-29,2229.7705
2021-07-29,2284.2585
2021-07-29,2203.5112
2021-07-29,2126.1462
2021-07-29,2229.7705
2021-07-29,2284.2585
2021-07-30,2482.1099
2021-07-30,2435.8516
2021-07-30,2137.8716
2021-07-30,2042.3602
2021-07-30,2009.9346
2021-07-30,2482.1099
2021-07-30,2435.8516
2021-07-30,2137.8716
2021-07-30,2042.3602
2021-07-30,2009.9346
2021-07-30,2482.1099
2021-07-30,2435.8516
2021-07-30,2137.8716
2021-07-30,2042.3602
2021-07-30,2009.9346
2021-07-30,2482.1099
2021-07-30,2435.8516
2021-07-30,2137.8716
2021-07-30,2042.3602
2021-07-30,2009.9346
2021-07-30,2482.1099
2021-07-30,2435.8516
2021-07-30,2137.8716
2021-07-30,2042.3602
2021-07-30,2009.9346
2021-07-31,1777.2792
2021-07-31,1749.1173
2021-07-31,1593.8186
2021-07-31,1528.076
2021-07-31,1777.2792
2021-07-31,1749.1173
2021-07-31,1593.8186
2021-07-31,1528.076
2021-07-31,1777.2792
2021-07-31,1749.1173
2021-07-31,1593.8186
2021-07-31,1528.076
2021-07-31,1777.2792
2021-07-31,1749.1173
2021-07-31,1593.8186
2021-07-31,1528.076
2021-08-01,1610.7766
2021-08-01,1532.1029
2021-08-01,1438.9406
2021-08-01,1415.8535
2021-08-01,1610.7766
2021-08-01,1532.1029
2021-08-01,1438.9406
2021-08-01,1415.8535
2021-08-01,1610.7766
2021-08-01,1532.1029
2021-08-01,1438.9406
2021-08-01,1415.8535
2021-08-01,1610.7766
2021-08-01,1532.1029
2021-08-01,1438.9406
2021-08-01,1415.8535
2021-08-02,1922.7876
2021-08-02,1819.1259
2021-08-02,2087.6213
2021-08-02,2192.4229
2021-08-02,1922.7876
2021-08-02,1819.1259
2021-08-02,2087.6213
2021-08-02,2192.4229
2021-08-02,1922.7876
2021-08-02,1819.1259
2021-08-02,2087.6213
2021-08-02,2192.4229
2021-08-02,1922.7876
2021-08-02,1819.1259
2021-08-02,2087.6213
2021-08-02,2192.4229
2021-08-03,2156.9294
2021-08-03,2023.2335
2021-08-03,1970.4128
2021-08-03,1947.0466
2021-08-03,2156.9294
2021-08-03,2023.2335
2021-08-03,1970.4128
2021-08-03,1947.0466
2021-08-03,2156.9294
2021-08-03,2023.2335
2021-08-03,1970.4128
2021-08-03,1947.0466
2021-08-03,2156.9294
2021-08-03,2023.2335
2021-08-03,1970.4128
2021-08-03,1947.0466
2021-08-04,1887.885
2021-08-04,1776.1947
2021-08-04,1809.9543
2021-08-04,1702.6672
2021-08-04,1887.885
2021-08-04,1776.1947
2021-08-04,1809.9543
2021-08-04,1702.6672
2021-08-04,1887.885
2021-08-04,1776.1947
2021-08-04,1809.9543
2021-08-04,1702.6672
2021-08-04,1887.885
2021-08-04,1776.1947
2021-08-04,1809.9543
2021-08-04,1702.6672
2021-08-05,1711.2312
2021-08-05,1582.4247
2021-08-05,1594.4912
2021-08-05,1637.2524
2021-08-05,1711.2312
2021-08-05,1582.4247
2021-08-05,1594.4912
2021-08-05,1637.2524
2021-08-05,1711.2312
2021-08-05,1582.4247
2021-08-05,1594.4912
2021-08-05,1637.2524
2021-08-05,1711.2312
2021-08-05,1582.4247
2021-08-05,1594.4912
2021-08-05,1637.2524
2021-08-06,1675.1887
2021-08-06,1544.18
2021-08-06,1516.8312
2021-08-06,1454.4059
2021-08-06,1433.338
2021-08-06,1675.1887
2021-08-06,1544.18
2021-08-06,1516.8312
2021-08-06,1454.4059
2021-08-06,1433.338
2021-08-06,1675.1887
2021-08-06,1544.18
2021-08-06,1516.8312
2021-08-06,1454.4059
2021-08-06,1433.338
2021-08-06,1675.1887
2021-08-06,1544.18
2021-08-06,1516.8312
2021-08-06,1454.4059
2021-08-06,1433.338
2021-08-06,1675.1887
2021-08-06,1544.18
2021-08-06,1516.8312
2021-08-06,1454.4059
2021-08-06,1433.338
2021-08-07,1411.5634
2021-08-07,1136.8159
2021-08-07,996.46796
2021-08-07,1041.9008
2021-08-07,1411.5634
2021-08-07,1136.8159
2021-08-07,996.46796
2021-08-07,1041.9008
2021-08-07,1411.5634
2021-08-07,1136.8159
2021-08-07,996.46796
2021-08-07,1041.9008
2021-08-07,1411.5634
2021-08-07,1136.8159
2021-08-07,996.46796
2021-08-07,1041.9008
2021-08-08,1154.8087
2021-08-08,1125.031
2021-08-08,1067.3613
2021-08-08,1045.597
2021-08-08,1154.8087
2021-08-08,1125.031
2021-08-08,1067.3613
2021-08-08,1045.597
2021-08-08,1154.8087
2021-08-08,1125.031
2021-08-08,1067.3613
2021-08-08,1045.597
2021-08-08,1154.8087
2021-08-08,1125.031
2021-08-08,1067.3613
2021-08-08,1045.597
2021-08-09,1492.675
2021-08-09,1473.9275
2021-08-09,1611.2814
2021-08-09,1696.4045
2021-08-09,1492.675
2021-08-09,1473.9275
2021-08-09,1611.2814
2021-08-09,1696.4045
2021-08-09,1492.675
2021-08-09,1473.9275
2021-08-09,1611.2814
2021-08-09,1696.4045
2021-08-09,1492.675
2021-08-09,1473.9275
2021-08-09,1611.2814
2021-08-09,1696.4045
2021-08-10,1632.8552
2021-08-10,1586.8348
2021-08-10,1696.5955
2021-08-10,1656.0659
2021-08-10,1632.8552
2021-08-10,1586.8348
2021-08-10,1696.5955
2021-08-10,1656.0659
2021-08-10,1632.8552
2021-08-10,1586.8348
2021-08-10,1696.5955
2021-08-10,1656.0659
2021-08-10,1632.8552
2021-08-10,1586.8348
2021-08-10,1696.5955
2021-08-10,1656.0659
2021-08-11,1683.0017
2021-08-11,1667.957
2021-08-11,1669.0079
2021-08-11,1679.3752
2021-08-11,1683.0017
2021-08-11,1667.957
2021-08-11,1669.0079
2021-08-11,1679.3752
2021-08-11,1683.0017
2021-08-11,1667.957
2021-08-11,1669.0079
2021-08-11,1679.3752
2021-08-11,1683.0017
2021-08-11,1667.957
2021-08-11,1669.0079
2021-08-11,1679.3752
2021-08-12,1878.7609
2021-08-12,1774.7559
2021-08-12,1660.7313
2021-08-12,1664.5411
2021-08-12,1878.7609
2021-08-12,1774.7559
2021-08-12,1660.7313
2021-08-12,1664.5411
2021-08-12,1878.7609
2021-08-12,1774.7559
2021-08-12,1660.7313
2021-08-12,1664.5411
2021-08-12,1878.7609
2021-08-12,1774.7559
2021-08-12,1660.7313
2021-08-12,1664.5411
2021-08-13,1599.4688
2021-08-13,1586.2712
2021-08-13,1559.6915
2021-08-13,1503.6486
2021-08-13,1599.4688
2021-08-13,1586.2712
2021-08-13,1559.6915
2021-08-13,1503.6486
2021-08-13,1599.4688
2021-08-13,1586.2712
2021-08-13,1559.6915
2021-08-13,1503.6486
2021-08-13,1599.4688
2021-08-13,1586.2712
2021-08-13,1559.6915
2021-08-13,1503.6486
2021-08-14,1448.9647
2021-08-14,1405.7228
2021-08-14,1344.8534
2021-08-14,1311.732
2021-08-14,1448.9647
2021-08-14,1405.7228
2021-08-14,1344.8534
2021-08-14,1311.732
2021-08-14,1448.9647
2021-08-14,1405.7228
2021-08-14,1344.8534
2021-08-14,1311.732
2021-08-14,1448.9647
2021-08-14,1405.7228
2021-08-14,1344.8534
2021-08-14,1311.732
2021-08-15,1256.8262
2021-08-15,1276.668
2021-08-15,1248.9724
2021-08-15,1209.1277
2021-08-15,1256.8262
2021-08-15,1276.668
2021-08-15,1248.9724
2021-08-15,1209.1277
2021-08-15,1256.8262
2021-08-15,1276.668
2021-08-15,1248.9724
2021-08-15,1209.1277
2021-08-15,1256.8262
2021-08-15,1276.668
2021-08-15,1248.9724
2021-08-15,1209.1277
2021-08-16,1558.6033
2021-08-16,1552.7247
2021-08-16,1522.5347
2021-08-16,1640.5718
2021-08-16,1702.8406
2021-08-16,1558.6033
2021-08-16,1552.7247
2021-08-16,1522.5347
2021-08-16,1640.5718
2021-08-16,1702.8406
2021-08-16,1558.6033
2021-08-16,1552.7247
2021-08-16,1522.5347
2021-08-16,1640.5718
2021-08-16,1702.8406
2021-08-16,1558.6033
2021-08-16,1552.7247
2021-08-16,1522.5347
2021-08-16,1640.5718
2021-08-16,1702.8406
2021-08-16,1558.6033
2021-08-16,1552.7247
2021-08-16,1522.5347
2021-08-16,1640.5718
2021-08-16,1702.8406
2021-08-17,1512.2346
2021-08-17,1465.7134
2021-08-17,1563.8353
2021-08-17,1624.8672
2021-08-17,1512.2346
2021-08-17,1465.7134
2021-08-17,1563.8353
2021-08-17,1624.8672
2021-08-17,1512.2346
2021-08-17,1465.7134
2021-08-17,1563.8353
2021-08-17,1624.8672
2021-08-17,1512.2346
2021-08-17,1465.7134
2021-08-17,1563.8353
2021-08-17,1624.8672
2021-08-18,1620.3634
2021-08-18,1570.2654
2021-08-18,1739.2396
2021-08-18,1644.8617
2021-08-18,1620.3634
2021-08-18,1570.2654
2021-08-18,1739.2396
2021-08-18,1644.8617
2021-08-18,1620.3634
2021-08-18,1570.2654
2021-08-18,1739.2396
2021-08-18,1644.8617
2021-08-18,1620.3634
2021-08-18,1570.2654
2021-08-18,1739.2396
2021-08-18,1644.8617
2021-08-19,1722.3336
2021-08-19,1701.252
2021-08-19,1646.3522
2021-08-19,1608.3324
2021-08-19,1722.3336
2021-08-19,1701.252
2021-08-19,1646.3522
2021-08-19,1608.3324
2021-08-19,1722.3336
2021-08-19,1701.252
2021-08-19,1646.3522
2021-08-19,1608.3324
2021-08-19,1722.3336
2021-08-19,1701.252
2021-08-19,1646.3522
2021-08-19,1608.3324
2021-08-20,1719.9941
2021-08-20,1605.0127
2021-08-20,1596.2186
2021-08-20,1634.5006
2021-08-20,1719.9941
2021-08-20,1605.0127
2021-08-20,1596.2186
2021-08-20,1634.5006
2021-08-20,1719.9941
2021-08-20,1605.0127
2021-08-20,1596.2186
2021-08-20,1634.5006
2021-08-20,1719.9941
2021-08-20,1605.0127
2021-08-20,1596.2186
2021-08-20,1634.5006
2021-08-21,1532.5621
2021-08-21,1403.3689
2021-08-21,1333.8528
2021-08-21,1174.7139
2021-08-21,1532.5621
2021-08-21,1403.3689
2021-08-21,1333.8528
2021-08-21,1174.7139
2021-08-21,1532.5621
2021-08-21,1403.3689
2021-08-21,1333.8528
2021-08-21,1174.7139
2021-08-21,1532.5621
2021-08-21,1403.3689
2021-08-21,1333.8528
2021-08-21,1174.7139
2021-08-22,1234.3744
2021-08-22,1216.9772
2021-08-22,1161.8733
2021-08-22,1114.5295
2021-08-22,1234.3744
2021-08-22,1216.9772
2021-08-22,1161.8733
2021-08-22,1114.5295
2021-08-22,1234.3744
2021-08-22,1216.9772
2021-08-22,1161.8733
2021-08-22,1114.5295
2021-08-22,1234.3744
2021-08-22,1216.9772
2021-08-22,1161.8733
2021-08-22,1114.5295
2021-08-23,1437.9163
2021-08-23,1410.1097
2021-08-23,1413.2252
2021-08-23,1577.753
2021-08-23,1649.8677
2021-08-23,1437.9163
2021-08-23,1410.1097
2021-08-23,1413.2252
2021-08-23,1577.753
2021-08-23,1649.8677
2021-08-23,1437.9163
2021-08-23,1410.1097
2021-08-23,1413.2252
2021-08-23,1577.753
2021-08-23,1649.8677
2021-08-23,1437.9163
2021-08-23,1410.1097
2021-08-23,1413.2252
2021-08-23,1577.753
2021-08-23,1649.8677
2021-08-23,1437.9163
2021-08-23,1410.1097
2021-08-23,1413.2252
2021-08-23,1577.753
2021-08-23,1649.8677
2021-08-24,1484.464
2021-08-24,1462.0259
2021-08-24,1564.6138
2021-08-24,1531.864
2021-08-24,1484.464
2021-08-24,1462.0259
2021-08-24,1564.6138
2021-08-24,1531.864
2021-08-24,1484.464
2021-08-24,1462.0259
2021-08-24,1564.6138
2021-08-24,1531.864
2021-08-24,1484.464
2021-08-24,1462.0259
2021-08-24,1564.6138
2021-08-24,1531.864
2021-08-25,1611.9108
2021-08-25,1619.9652
2021-08-25,1588.6449
2021-08-25,1595.6794
2021-08-25,1611.9108
2021-08-25,1619.9652
2021-08-25,1588.6449
2021-08-25,1595.6794
2021-08-25,1611.9108
2021-08-25,1619.9652
2021-08-25,1588.6449
2021-08-25,1595.6794
2021-08-25,1611.9108
2021-08-25,1619.9652
2021-08-25,1588.6449
2021-08-25,1595.6794
2021-08-26,1647.9403
2021-08-26,1551.3496
2021-08-26,1589.6283
2021-08-26,1557.7899
2021-08-26,1647.9403
2021-08-26,1551.3496
2021-08-26,1589.6283
2021-08-26,1557.7899
2021-08-26,1647.9403
2021-08-26,1551.3496
2021-08-26,1589.6283
2021-08-26,1557.7899
2021-08-26,1647.9403
2021-08-26,1551.3496
2021-08-26,1589.6283
2021-08-26,1557.7899
2021-08-27,1601.9923
2021-08-27,1547.231
2021-08-27,1567.2273
2021-08-27,1526.9596
2021-08-27,1601.9923
2021-08-27,1547.231
2021-08-27,1567.2273
2021-08-27,1526.9596
2021-08-27,1601.9923
2021-08-27,1547.231
2021-08-27,1567.2273
2021-08-27,1526.9596
2021-08-27,1601.9923
2021-08-27,1547.231
2021-08-27,1567.2273
2021-08-27,1526.9596
2021-08-28,1453.6589
2021-08-28,1457.7406
2021-08-28,1316.7109
2021-08-28,1237.1802
2021-08-28,1453.6589
2021-08-28,1457.7406
2021-08-28,1316.7109
2021-08-28,1237.1802
2021-08-28,1453.6589
2021-08-28,1457.7406
2021-08-28,1316.7109
2021-08-28,1237.1802
2021-08-28,1453.6589
2021-08-28,1457.7406
2021-08-28,1316.7109
2021-08-28,1237.1802
2021-08-29,1289.4365
2021-08-29,1215.9901
2021-08-29,1225.4413
2021-08-29,1141.263
2021-08-29,1289.4365
2021-08-29,1215.9901
2021-08-29,1225.4413
2021-08-29,1141.263
2021-08-29,1289.4365
2021-08-29,1215.9901
2021-08-29,1225.4413
2021-08-29,1141.263
2021-08-29,1289.4365
2021-08-29,1215.9901
2021-08-29,1225.4413
2021-08-29,1141.263
2021-08-30,1391.9363
2021-08-30,1390.9924
2021-08-30,1500.6417
2021-08-30,1619.4568
2021-08-30,1391.9363
2021-08-30,1390.9924
2021-08-30,1500.6417
2021-08-30,1619.4568
2021-08-30,1391.9363
2021-08-30,1390.9924
2021-08-30,1500.6417
2021-08-30,1619.4568
2021-08-30,1391.9363
2021-08-30,1390.9924
2021-08-30,1500.6417
2021-08-30,1619.4568
2021-08-31,1547.3977
2021-08-31,1535.9183
2021-08-31,1462.7067
2021-08-31,1560.5626
2021-08-31,1578.1653
2021-08-31,1547.3977
2021-08-31,1535.9183
2021-08-31,1462.7067
2021-08-31,1560.5626
2021-08-31,1578.1653
2021-08-31,1547.3977
2021-08-31,1535.9183
2021-08-31,1462.7067
2021-08-31,1560.5626
2021-08-31,1578.1653
2021-08-31,1547.3977
2021-08-31,1535.9183
2021-08-31,1462.7067
2021-08-31,1560.5626
2021-08-31,1578.1653
2021-08-31,1547.3977
2021-08-31,1535.9183
2021-08-31,1462.7067
2021-08-31,1560.5626
2021-08-31,1578.1653
2021-09-01,1581.8191
2021-09-01,1534.3452
2021-09-01,1516.5106
2021-09-01,1618.7004
2021-09-01,1581.8191
2021-09-01,1534.3452
2021-09-01,1516.5106
2021-09-01,1618.7004
2021-09-01,1581.8191
2021-09-01,1534.3452
2021-09-01,1516.5106
2021-09-01,1618.7004
2021-09-01,1581.8191
2021-09-01,1534.3452
2021-09-01,1516.5106
2021-09-01,1618.7004
2021-09-02,1545.4489
2021-09-02,1494.7877
2021-09-02,1538.9572
2021-09-02,1560.5171
2021-09-02,1545.4489
2021-09-02,1494.7877
2021-09-02,1538.9572
2021-09-02,1560.5171
2021-09-02,1545.4489
2021-09-02,1494.7877
2021-09-02,1538.9572
2021-09-02,1560.5171
2021-09-02,1545.4489
2021-09-02,1494.7877
2021-09-02,1538.9572
2021-09-02,1560.5171
2021-09-03,1556.4495
2021-09-03,1492.0918
2021-09-03,1489.8977
2021-09-03,1539.6096
2021-09-03,1556.4495
2021-09-03,1492.0918
2021-09-03,1489.8977
2021-09-03,1539.6096
2021-09-03,1556.4495
2021-09-03,1492.0918
2021-09-03,1489.8977
2021-09-03,1539.6096
2021-09-03,1556.4495
2021-09-03,1492.0918
2021-09-03,1489.8977
2021-09-03,1539.6096
2021-09-04,1471.2456
2021-09-04,1388.9803
2021-09-04,1297.8376
2021-09-04,1203.5662
2021-09-04,1471.2456
2021-09-04,1388.9803
2021-09-04,1297.8376
2021-09-04,1203.5662
2021-09-04,1471.2456
2021-09-04,1388.9803
2021-09-04,1297.8376
2021-09-04,1203.5662
2021-09-04,1471.2456
2021-09-04,1388.9803
2021-09-04,1297.8376
2021-09-04,1203.5662
2021-09-05,1261.0204
2021-09-05,1254.839
2021-09-05,1258.5208
2021-09-05,1219.3075
2021-09-05,1261.0204
2021-09-05,1254.839
2021-09-05,1258.5208
2021-09-05,1219.3075
2021-09-05,1261.0204
2021-09-05,1254.839
2021-09-05,1258.5208
2021-09-05,1219.3075
2021-09-05,1261.0204
2021-09-05,1254.839
2021-09-05,1258.5208
2021-09-05,1219.3075
2021-09-06,1539.1476
2021-09-06,1502.0566
2021-09-06,1518.9868
2021-09-06,1672.3213
2021-09-06,1539.1476
2021-09-06,1502.0566
2021-09-06,1518.9868
2021-09-06,1672.3213
2021-09-06,1539.1476
2021-09-06,1502.0566
2021-09-06,1518.9868
2021-09-06,1672.3213
2021-09-06,1539.1476
2021-09-06,1502.0566
2021-09-06,1518.9868
2021-09-06,1672.3213
2021-09-07,1502.1672
2021-09-07,1458.7496
2021-09-07,1540.2087
2021-09-07,1552.6532
2021-09-07,1502.1672
2021-09-07,1458.7496
2021-09-07,1540.2087
2021-09-07,1552.6532
2021-09-07,1502.1672
2021-09-07,1458.7496
2021-09-07,1540.2087
2021-09-07,1552.6532
2021-09-07,1502.1672
2021-09-07,1458.7496
2021-09-07,1540.2087
2021-09-07,1552.6532
2021-09-08,1537.614
2021-09-08,1542.3153
2021-09-08,1512.4523
2021-09-08,1532.5167
2021-09-08,1537.614
2021-09-08,1542.3153
2021-09-08,1512.4523
2021-09-08,1532.5167
2021-09-08,1537.614
2021-09-08,1542.3153
2021-09-08,1512.4523
2021-09-08,1532.5167
2021-09-08,1537.614
2021-09-08,1542.3153
2021-09-08,1512.4523
2021-09-08,1532.5167
2021-09-09,1564.2716
2021-09-09,1527.6776
2021-09-09,1448.5054
2021-09-09,1415.0607
2021-09-09,1550.7035
2021-09-09,1564.2716
2021-09-09,1527.6776
2021-09-09,1448.5054
2021-09-09,1415.0607
2021-09-09,1550.7035
2021-09-09,1564.2716
2021-09-09,1527.6776
2021-09-09,1448.5054
2021-09-09,1415.0607
2021-09-09,1550.7035
2021-09-09,1564.2716
2021-09-09,1527.6776
2021-09-09,1448.5054
2021-09-09,1415.0607
2021-09-09,1550.7035
2021-09-09,1564.2716
2021-09-09,1527.6776
2021-09-09,1448.5054
2021-09-09,1415.0607
2021-09-09,1550.7035
2021-09-10,1433.0548
2021-09-10,1394.4781
2021-09-10,1444.4487
2021-09-10,1463.3058
2021-09-10,1433.0548
2021-09-10,1394.4781
2021-09-10,1444.4487
2021-09-10,1463.3058
2021-09-10,1433.0548
2021-09-10,1394.4781
2021-09-10,1444.4487
2021-09-10,1463.3058
2021-09-10,1433.0548
2021-09-10,1394.4781
2021-09-10,1444.4487
2021-09-10,1463.3058
2021-09-11,1388.4147
2021-09-11,1350.9138
2021-09-11,1252.4006
2021-09-11,1223.049
2021-09-11,1388.4147
2021-09-11,1350.9138
2021-09-11,1252.4006
2021-09-11,1223.049
2021-09-11,1388.4147
2021-09-11,1350.9138
2021-09-11,1252.4006
2021-09-11,1223.049
2021-09-11,1388.4147
2021-09-11,1350.9138
2021-09-11,1252.4006
2021-09-11,1223.049
2021-09-12,1222.2686
2021-09-12,1206.651
2021-09-12,1208.1068
2021-09-12,1151.3829
2021-09-12,1222.2686
2021-09-12,1206.651
2021-09-12,1208.1068
2021-09-12,1151.3829
2021-09-12,1222.2686
2021-09-12,1206.651
2021-09-12,1208.1068
2021-09-12,1151.3829
2021-09-12,1222.2686
2021-09-12,1206.651
2021-09-12,1208.1068
2021-09-12,1151.3829
2021-09-13,1455.8467
2021-09-13,1354.5472
2021-09-13,1406.686
2021-09-13,1575.9309
2021-09-13,1455.8467
2021-09-13,1354.5472
2021-09-13,1406.686
2021-09-13,1575.9309
2021-09-13,1455.8467
2021-09-13,1354.5472
