date,val
17/12/2021,1407.4044
17/12/2021,1394.5856
17/12/2021,1406.8213
17/12/2021,1407.0475
17/12/2021,1407.4044
17/12/2021,1394.5856
17/12/2021,1406.8213
18/12/2021,1418.1842
18/12/2021,1430.3477
18/12/2021,1426.5637
18/12/2021,1425.902
18/12/2021,1418.1842
18/12/2021,1430.3477
18/12/2021,1426.5637
18/12/2021,1425.902
18/12/2021,1418.1842
18/12/2021,1430.3477
18/12/2021,1426.5637
19/12/2021,1420.3562
19/12/2021,1425.4948
19/12/2021,1420.3562
19/12/2021,1420.3562
19/12/2021,1425.4948
20/12/2021,1395.8636
20/12/2021,1393.9945
20/12/2021,1392.9952
20/12/2021,1397.6898
20/12/2021,1395.8636
20/12/2021,1393.9945
20/12/2021,1392.9952
20/12/2021,1397.6898
20/12/2021,1395.8636
20/12/2021,1393.9945
20/12/2021,1392.9952
20/12/2021,1397.6898
20/12/2021,1395.8636
20/12/2021,1393.9945
20/12/2021,1392.9952
20/12/2021,1397.6898
21/12/2021,1401.1069
21/12/2021,1403.4924
21/12/2021,1398.9642
21/12/2021,1391.6991
21/12/2021,1401.1069
21/12/2021,1403.4924
21/12/2021,1398.9642
21/12/2021,1391.6991
21/12/2021,1401.1069
21/12/2021,1403.4924
21/12/2021,1398.9642
21/12/2021,1391.6991
21/12/2021,1401.1069
21/12/2021,1403.4924
21/12/2021,1398.9642
21/12/2021,1391.6991
22/12/2021,1407.8182
22/12/2021,1395.3047
22/12/2021,1400.4247
22/12/2021,1407.8182
22/12/2021,1395.3047
22/12/2021,1400.4247
22/12/2021,1407.8182
22/12/2021,1395.3047
22/12/2021,1400.4247
22/12/2021,1407.8182
22/12/2021,1395.3047
22/12/2021,1400.4247
23/12/2021,1374.074
23/12/2021,1380.1761
23/12/2021,1361.9913
23/12/2021,1374.074
23/12/2021,1380.1761
23/12/2021,1361.9913
23/12/2021,1374.074
23/12/2021,1380.1761
23/12/2021,1361.9913
24/12/2021,1401.105
24/12/2021,1404.7164
24/12/2021,1402.1876
24/12/2021,1401.105
24/12/2021,1398.9677
24/12/2021,1404.7164
24/12/2021,1402.1876
24/12/2021,1401.105
24/12/2021,1398.9677
24/12/2021,1404.7164
24/12/2021,1402.1876
24/12/2021,1401.105
24/12/2021,1398.9677
24/12/2021,1404.7164
24/12/2021,1402.1876
25/12/2021,1409.5862
25/12/2021,1406.6232
25/12/2021,1411.4105
25/12/2021,1409.5862
25/12/2021,1406.6232
25/12/2021,1411.4105
25/12/2021,1409.5862
25/12/2021,1406.6232
25/12/2021,1411.4105
26/12/2021,1415.4556
26/12/2021,1413.1823
26/12/2021,1417.9696
26/12/2021,1415.4556
26/12/2021,1413.1823
26/12/2021,1417.9696
26/12/2021,1415.4556
26/12/2021,1413.1823
26/12/2021,1417.9696
27/12/2021,1419.2842
27/12/2021,1425.3735
27/12/2021,1419.0498
27/12/2021,1419.2842
27/12/2021,1425.3735
27/12/2021,1419.0498
27/12/2021,1419.2842
27/12/2021,1425.3735
27/12/2021,1419.0498
28/12/2021,1405.2183
28/12/2021,1392.3828
28/12/2021,1387.7208
28/12/2021,1357.1997
28/12/2021,1405.2183
28/12/2021,1392.3828
28/12/2021,1387.7208
28/12/2021,1357.1997
28/12/2021,1405.2183
28/12/2021,1392.3828
28/12/2021,1387.7208
28/12/2021,1357.1997
28/12/2021,1405.2183
28/12/2021,1392.3828
28/12/2021,1387.7208
28/12/2021,1357.1997
29/12/2021,1223.274
29/12/2021,1212.0759
29/12/2021,1200.3981
29/12/2021,1236.2899
29/12/2021,1223.274
29/12/2021,1212.0759
29/12/2021,1200.3981
29/12/2021,1236.2899
29/12/2021,1223.274
29/12/2021,1212.0759
29/12/2021,1200.3981
29/12/2021,1236.2899
29/12/2021,1223.274
29/12/2021,1212.0759
29/12/2021,1200.3981
29/12/2021,1236.2899
30/12/2021,1109.4902
30/12/2021,1125.2037
30/12/2021,1117.0186
30/12/2021,1099.046
30/12/2021,1109.4902
30/12/2021,1125.2037
30/12/2021,1117.0186
30/12/2021,1099.046
30/12/2021,1109.4902
30/12/2021,1125.2037
30/12/2021,1117.0186
30/12/2021,1099.046
30/12/2021,1109.4902
30/12/2021,1125.2037
30/12/2021,1117.0186
30/12/2021,1099.046
31/12/2021,1403.1418
31/12/2021,1396.6659
31/12/2021,1398.1605
31/12/2021,1405.1758
31/12/2021,1403.1418
31/12/2021,1396.6659
31/12/2021,1398.1605
31/12/2021,1405.1758
31/12/2021,1403.1418
31/12/2021,1396.6659
31/12/2021,1398.1605
31/12/2021,1405.1758
31/12/2021,1403.1418
31/12/2021,1396.6659
31/12/2021,1398.1605
31/12/2021,1405.1758
01/01/2022,1435.1006
01/01/2022,1424.6343
01/01/2022,1412.9495
01/01/2022,1435.1006
01/01/2022,1424.6343
01/01/2022,1412.9495
01/01/2022,1435.1006
01/01/2022,1424.6343
01/01/2022,1456.2743
01/01/2022,1412.9495
02/01/2022,1422.6202
02/01/2022,1418.4463
02/01/2022,1418.263
02/01/2022,1405.0167
02/01/2022,1422.6202
02/01/2022,1418.4463
02/01/2022,1418.263
02/01/2022,1405.0167
02/01/2022,1422.6202
02/01/2022,1418.4463
02/01/2022,1418.263
02/01/2022,1405.0167
02/01/2022,1422.6202
02/01/2022,1418.4463
02/01/2022,1418.263
02/01/2022,1405.0167
03/01/2022,1389.3367
03/01/2022,1393.4473
03/01/2022,1397.2246
03/01/2022,1389.3367
03/01/2022,1390.6556
03/01/2022,1393.4473
03/01/2022,1397.2246
03/01/2022,1389.3367
03/01/2022,1390.6556
03/01/2022,1393.4473
03/01/2022,1397.2246
03/01/2022,1389.3367
03/01/2022,1390.6556
03/01/2022,1393.4473
03/01/2022,1397.2246
04/01/2022,1410.453
04/01/2022,1418.9048
04/01/2022,1421.3441
04/01/2022,1412.306
04/01/2022,1410.453
04/01/2022,1418.9048
04/01/2022,1421.3441
04/01/2022,1412.306
04/01/2022,1410.453
04/01/2022,1418.9048
04/01/2022,1421.3441
04/01/2022,1412.306
04/01/2022,1410.453
04/01/2022,1418.9048
04/01/2022,1421.3441
04/01/2022,1412.306
05/01/2022,1390.7039
05/01/2022,1412.8525
05/01/2022,1384.2937
05/01/2022,1395.5862
05/01/2022,1390.7039
05/01/2022,1412.8525
05/01/2022,1384.2937
05/01/2022,1395.5862
05/01/2022,1390.7039
05/01/2022,1412.8525
05/01/2022,1384.2937
05/01/2022,1395.5862
05/01/2022,1390.7039
05/01/2022,1412.8525
05/01/2022,1384.2937
05/01/2022,1395.5862
06/01/2022,1388.1058
06/01/2022,1414.1262
06/01/2022,1385.5244
06/01/2022,1397.7753
06/01/2022,1388.1058
06/01/2022,1414.1262
06/01/2022,1385.5244
06/01/2022,1397.7753
06/01/2022,1388.1058
06/01/2022,1414.1262
06/01/2022,1385.5244
06/01/2022,1397.7753
06/01/2022,1388.1058
06/01/2022,1414.1262
06/01/2022,1385.5244
06/01/2022,1397.7753
07/01/2022,1386.6036
07/01/2022,1402.0508
07/01/2022,1391.0049
07/01/2022,1386.6036
07/01/2022,1402.0508
07/01/2022,1391.0049
07/01/2022,1386.6036
07/01/2022,1402.0508
07/01/2022,1391.0049
07/01/2022,1386.6036
07/01/2022,1402.0508
07/01/2022,1391.0049
08/01/2022,1430.5189
08/01/2022,1411.4583
08/01/2022,1419.2987
08/01/2022,1413.1282
08/01/2022,1430.5189
08/01/2022,1411.4583
08/01/2022,1419.2987
08/01/2022,1413.1282
08/01/2022,1430.5189
08/01/2022,1411.4583
08/01/2022,1419.2987
08/01/2022,1413.1282
09/01/2022,1421.5917
09/01/2022,1422.1982
09/01/2022,1421.5917
09/01/2022,1422.1982
09/01/2022,1421.5917
09/01/2022,1422.1982
10/01/2022,1393.7747
10/01/2022,1419.8069
10/01/2022,1411.2435
10/01/2022,1404.6948
10/01/2022,1393.7747
10/01/2022,1419.8069
10/01/2022,1411.2435
10/01/2022,1404.6948
10/01/2022,1393.7747
10/01/2022,1419.8069
10/01/2022,1411.2435
10/01/2022,1404.6948
10/01/2022,1393.7747
10/01/2022,1419.8069
10/01/2022,1411.2435
10/01/2022,1404.6948
11/01/2022,1403.8203
11/01/2022,1414.3231
11/01/2022,1424.1854
11/01/2022,1404.5089
11/01/2022,1403.8203
11/01/2022,1414.3231
11/01/2022,1404.5089
11/01/2022,1403.8203
11/01/2022,1414.3231
11/01/2022,1424.1854
11/01/2022,1404.5089
11/01/2022,1403.8203
11/01/2022,1414.3231
11/01/2022,1424.1854
11/01/2022,1404.5089
12/01/2022,1408.3857
12/01/2022,1406.3318
12/01/2022,1399.9014
12/01/2022,1408.3857
12/01/2022,1406.3318
12/01/2022,1399.9014
12/01/2022,1408.3857
12/01/2022,1406.3318
12/01/2022,1399.9014
12/01/2022,1408.3857
12/01/2022,1406.3318
12/01/2022,1399.9014
13/01/2022,1393.99
13/01/2022,1402.9844
13/01/2022,1396.044
13/01/2022,1393.7285
13/01/2022,1394.2289
13/01/2022,1393.99
13/01/2022,1402.9844
13/01/2022,1396.044
13/01/2022,1393.7285
13/01/2022,1394.2289
13/01/2022,1393.99
13/01/2022,1402.9844
13/01/2022,1396.044
13/01/2022,1393.7285
13/01/2022,1394.2289
13/01/2022,1393.99
13/01/2022,1402.9844
13/01/2022,1396.044
13/01/2022,1393.7285
13/01/2022,1394.2289
13/01/2022,1393.99
13/01/2022,1402.9844
13/01/2022,1396.044
13/01/2022,1393.7285
13/01/2022,1394.2289
14/01/2022,1405.1443
14/01/2022,1401.3341
14/01/2022,1391.7352
14/01/2022,1392.8033
14/01/2022,1405.1443
14/01/2022,1401.3341
14/01/2022,1391.7352
14/01/2022,1392.8033
14/01/2022,1405.1443
14/01/2022,1401.3341
14/01/2022,1391.7352
14/01/2022,1392.8033
14/01/2022,1405.1443
14/01/2022,1401.3341
14/01/2022,1391.7352
14/01/2022,1392.8033
15/01/2022,1402.6292
15/01/2022,1397.7544
15/01/2022,1387.5525
15/01/2022,1399.3602
15/01/2022,1402.6292
15/01/2022,1397.7544
15/01/2022,1387.5525
15/01/2022,1399.3602
15/01/2022,1402.6292
15/01/2022,1397.7544
15/01/2022,1387.5525
15/01/2022,1399.3602
15/01/2022,1402.6292
15/01/2022,1397.7544
15/01/2022,1387.5525
15/01/2022,1399.3602
16/01/2022,1399.2145
16/01/2022,1422.1896
16/01/2022,1411.5681
16/01/2022,1399.2145
16/01/2022,1422.1896
16/01/2022,1411.5681
16/01/2022,1399.2145
16/01/2022,1422.1896
16/01/2022,1411.5681
17/01/2022,1373.47
17/01/2022,1369.5553
17/01/2022,1371.8363
17/01/2022,1373.47
17/01/2022,1369.5553
17/01/2022,1371.8363
17/01/2022,1373.47
17/01/2022,1369.5553
17/01/2022,1371.8363
17/01/2022,1373.47
17/01/2022,1369.5553
17/01/2022,1371.8363
18/01/2022,1391.0137
18/01/2022,1401.9768
18/01/2022,1404.7839
18/01/2022,1393.2383
18/01/2022,1391.0137
18/01/2022,1401.9768
18/01/2022,1404.7839
18/01/2022,1393.2383
18/01/2022,1391.0137
18/01/2022,1401.9768
18/01/2022,1404.7839
18/01/2022,1393.2383
18/01/2022,1391.0137
18/01/2022,1401.9768
18/01/2022,1404.7839
18/01/2022,1393.2383
19/01/2022,1401.0563
19/01/2022,1406.8628
19/01/2022,1397.3744
19/01/2022,1401.0563
19/01/2022,1406.8628
19/01/2022,1397.3744
19/01/2022,1401.0563
19/01/2022,1406.8628
19/01/2022,1397.3744
20/01/2022,1405.5897
20/01/2022,1411.6509
20/01/2022,1413.9686
20/01/2022,1401.6661
20/01/2022,1405.5897
20/01/2022,1411.6509
20/01/2022,1413.9686
20/01/2022,1401.6661
20/01/2022,1405.5897
20/01/2022,1411.6509
20/01/2022,1413.9686
20/01/2022,1401.6661
20/01/2022,1405.5897
20/01/2022,1411.6509
20/01/2022,1413.9686
20/01/2022,1401.6661
21/01/2022,1401.999
21/01/2022,1421.351
21/01/2022,1436.5271
21/01/2022,1422.8763
21/01/2022,1401.999
21/01/2022,1421.351
21/01/2022,1422.8763
21/01/2022,1401.999
21/01/2022,1421.351
21/01/2022,1436.5271
21/01/2022,1422.8763
21/01/2022,1401.999
21/01/2022,1421.351
21/01/2022,1422.8763
22/01/2022,1426.241
22/01/2022,1413.3026
22/01/2022,1427.7405
22/01/2022,1399.185
22/01/2022,1426.241
22/01/2022,1413.3026
22/01/2022,1427.7405
22/01/2022,1399.185
22/01/2022,1426.241
22/01/2022,1413.3026
22/01/2022,1427.7405
22/01/2022,1399.185
22/01/2022,1426.241
22/01/2022,1413.3026
22/01/2022,1427.7405
22/01/2022,1399.185
23/01/2022,1395.9513
23/01/2022,1395.7247
23/01/2022,1429.0436
23/01/2022,1395.9513
23/01/2022,1395.7247
23/01/2022,1429.0436
23/01/2022,1395.9513
23/01/2022,1395.7247
23/01/2022,1429.0436
24/01/2022,1415.4716
24/01/2022,1415.4716
24/01/2022,1413.4929
24/01/2022,1415.4716
24/01/2022,1413.4929
25/01/2022,1391.4451
25/01/2022,1397.2607
25/01/2022,1391.4451
25/01/2022,1397.2607
25/01/2022,1391.4451
25/01/2022,1397.2607
26/01/2022,1373.776
26/01/2022,1392.4623
26/01/2022,1389.3734
26/01/2022,1393.1906
26/01/2022,1373.776
26/01/2022,1392.4623
26/01/2022,1389.3734
26/01/2022,1393.1906
26/01/2022,1373.776
26/01/2022,1392.4623
26/01/2022,1389.3734
26/01/2022,1393.1906
26/01/2022,1373.776
26/01/2022,1392.4623
26/01/2022,1389.3734
26/01/2022,1393.1906
27/01/2022,1386.6646
27/01/2022,1394.4374
27/01/2022,1390.457
27/01/2022,1387.3931
27/01/2022,1386.6646
27/01/2022,1394.4374
27/01/2022,1390.457
27/01/2022,1387.3931
27/01/2022,1386.6646
27/01/2022,1394.4374
27/01/2022,1390.457
27/01/2022,1387.3931
27/01/2022,1386.6646
27/01/2022,1394.4374
27/01/2022,1390.457
27/01/2022,1387.3931
28/01/2022,1399.8738
28/01/2022,1403.4316
28/01/2022,1406.1007
28/01/2022,1386.5261
28/01/2022,1399.8738
28/01/2022,1403.4316
28/01/2022,1406.1007
28/01/2022,1386.5261
28/01/2022,1399.8738
28/01/2022,1403.4316
28/01/2022,1406.1007
28/01/2022,1386.5261
28/01/2022,1399.8738
28/01/2022,1403.4316
28/01/2022,1406.1007
28/01/2022,1386.5261
29/01/2022,1407.0065
29/01/2022,1402.8517
29/01/2022,1410.5817
29/01/2022,1405.5538
29/01/2022,1407.0065
29/01/2022,1402.8517
29/01/2022,1410.5817
29/01/2022,1405.5538
29/01/2022,1407.0065
29/01/2022,1402.8517
29/01/2022,1410.5817
29/01/2022,1405.5538
29/01/2022,1407.0065
29/01/2022,1402.8517
29/01/2022,1410.5817
29/01/2022,1405.5538
30/01/2022,1412.5626
30/01/2022,1404.7566
30/01/2022,1415.3717
30/01/2022,1409.4218
30/01/2022,1404.7566
30/01/2022,1415.3717
30/01/2022,1409.4218
30/01/2022,1412.5626
30/01/2022,1404.7566
30/01/2022,1415.3717
30/01/2022,1409.4218
30/01/2022,1412.5626
30/01/2022,1404.7566
30/01/2022,1415.3717
30/01/2022,1409.4218
31/01/2022,1406.4443
31/01/2022,1379.7323
31/01/2022,1385.5496
31/01/2022,1406.4443
31/01/2022,1406.8455
31/01/2022,1379.7323
31/01/2022,1385.5496
31/01/2022,1406.4443
31/01/2022,1406.8455
31/01/2022,1379.7323
31/01/2022,1385.5496
31/01/2022,1406.4443
31/01/2022,1406.8455
31/01/2022,1379.7323
31/01/2022,1385.5496
01/02/2022,1416.0552
01/02/2022,1420.1776
01/02/2022,1422.5765
01/02/2022,1416.0552
01/02/2022,1420.1776
01/02/2022,1422.5765
01/02/2022,1416.0552
01/02/2022,1422.5765
02/02/2022,1408.7102
02/02/2022,1402.0142
02/02/2022,1406.9235
02/02/2022,1408.7102
02/02/2022,1402.0142
02/02/2022,1408.7102
02/02/2022,1402.0142
02/02/2022,1406.9235
03/02/2022,1389.0916
03/02/2022,1408.7368
03/02/2022,1389.0916
03/02/2022,1408.7368
04/02/2022,1407.8788
04/02/2022,1399.0085
04/02/2022,1407.8788
04/02/2022,1399.0085
05/02/2022,1397.9414
05/02/2022,1403.4077
06/02/2022,1407.4625
06/02/2022,1407.4625
06/02/2022,1428.4052
07/02/2022,1378.2733
08/02/2022,1384.7903
08/02/2022,1403.3633
08/02/2022,1396.3906
08/02/2022,1384.7903
08/02/2022,1403.3633
08/02/2022,1396.3906
08/02/2022,1384.7903
08/02/2022,1403.3633
08/02/2022,1396.3906
09/02/2022,1393.0143
09/02/2022,1395.8748
09/02/2022,1387.2289
09/02/2022,1393.0143
09/02/2022,1395.8748
09/02/2022,1387.2289
09/02/2022,1393.0143
09/02/2022,1395.8748
09/02/2022,1387.2289
10/02/2022,1396.2528
10/02/2022,1409.5316
10/02/2022,1396.2528
10/02/2022,1409.5316
11/02/2022,1386.5522
11/02/2022,1356.9377
11/02/2022,1386.5522
11/02/2022,1356.9377
12/02/2022,1402.3135
12/02/2022,1399.71
12/02/2022,1413.8647
12/02/2022,1402.3135
12/02/2022,1399.71
12/02/2022,1413.8647
12/02/2022,1402.3135
12/02/2022,1399.71
12/02/2022,1413.8647
13/02/2022,1412.2678
13/02/2022,1408.4486
13/02/2022,1409.4587
13/02/2022,1412.2678
13/02/2022,1408.4486
13/02/2022,1412.2678
13/02/2022,1408.4486
13/02/2022,1409.4587
14/02/2022,1397.4512
14/02/2022,1391.2975
14/02/2022,1397.4512
14/02/2022,1391.2975
15/02/2022,1403.9381
15/02/2022,1403.5227
15/02/2022,1403.9381
15/02/2022,1403.5227
16/02/2022,1392.758
16/02/2022,1392.758
16/02/2022,1404.4402
17/02/2022,1416.7617
17/02/2022,1389.552
17/02/2022,1416.7617
17/02/2022,1389.552
18/02/2022,1409.9073
18/02/2022,1414.284
18/02/2022,1409.9073
18/02/2022,1414.284
19/02/2022,1398.9363
19/02/2022,1406.5281
19/02/2022,1398.9363
19/02/2022,1406.5281
20/02/2022,1414.5399
20/02/2022,1403.9666
20/02/2022,1414.5399
20/02/2022,1403.9666
21/02/2022,1384.813
21/02/2022,1386.3013
21/02/2022,1384.813
21/02/2022,1386.3013
22/02/2022,1399.0747
22/02/2022,1393.5802
22/02/2022,1399.0747
22/02/2022,1393.5802
23/02/2022,1391.8949
24/02/2022,1382.0684
24/02/2022,1413.4979
24/02/2022,1385.5216
24/02/2022,1382.0684
24/02/2022,1413.4979
24/02/2022,1385.5216
24/02/2022,1382.0684
24/02/2022,1413.4979
24/02/2022,1385.5216
25/02/2022,1400.6683
25/02/2022,1414.0131
25/02/2022,1400.6683
25/02/2022,1414.0131
26/02/2022,1405.4813
26/02/2022,1407.6741
26/02/2022,1418.2705
26/02/2022,1405.4813
26/02/2022,1407.6741
26/02/2022,1418.2705
26/02/2022,1405.4813
26/02/2022,1407.6741
26/02/2022,1418.2705
27/02/2022,1423.1105
27/02/2022,1418.3832
27/02/2022,1423.1105
27/02/2022,1418.3832
28/02/2022,1375.8293
28/02/2022,1378.2795
28/02/2022,1375.8293
28/02/2022,1378.2795
01/03/2022,1385.4069
01/03/2022,1389.9292
01/03/2022,1395.7351
01/03/2022,1385.4069
01/03/2022,1389.9292
01/03/2022,1395.7351
01/03/2022,1385.4069
01/03/2022,1389.9292
01/03/2022,1395.7351
02/03/2022,1384.3707
02/03/2022,1386.7274
02/03/2022,1384.3707
02/03/2022,1392.9182
02/03/2022,1386.7274
02/03/2022,1384.3707
02/03/2022,1392.9182
02/03/2022,1386.7274
03/03/2022,1388.4088
03/03/2022,1402.576
03/03/2022,1388.4088
03/03/2022,1402.576
04/03/2022,1390.2435
05/03/2022,1414.5203
05/03/2022,1417.2336
05/03/2022,1414.5203
05/03/2022,1417.2336
06/03/2022,1408.3536
06/03/2022,1418.6847
07/03/2022,1391.7137
07/03/2022,1388.5175
07/03/2022,1393.665
07/03/2022,1391.7137
07/03/2022,1388.5175
07/03/2022,1393.665
07/03/2022,1391.7137
07/03/2022,1388.5175
07/03/2022,1393.665
08/03/2022,1397.8411
09/03/2022,1410.724
09/03/2022,1402.1154
09/03/2022,1403.7112
09/03/2022,1410.724
09/03/2022,1402.1154
09/03/2022,1403.7112
09/03/2022,1410.724
09/03/2022,1402.1154
09/03/2022,1403.7112
10/03/2022,1407.134
10/03/2022,1371.0691
10/03/2022,1377.7487
10/03/2022,1407.134
10/03/2022,1371.0691
10/03/2022,1377.7487
10/03/2022,1407.134
10/03/2022,1371.0691
10/03/2022,1377.7487
11/03/2022,1390.9646
11/03/2022,1408.9353
11/03/2022,1391.932
11/03/2022,1390.9646
11/03/2022,1408.9353
11/03/2022,1391.932
11/03/2022,1390.9646
11/03/2022,1408.9353
11/03/2022,1391.932
12/03/2022,1404.0598
12/03/2022,1416.638
12/03/2022,1417.1423
12/03/2022,1417.7732
12/03/2022,1404.0598
12/03/2022,1416.638
12/03/2022,1417.1423
12/03/2022,1417.7732
12/03/2022,1404.0598
12/03/2022,1416.638
12/03/2022,1417.1423
12/03/2022,1417.7732
12/03/2022,1404.0598
12/03/2022,1416.638
12/03/2022,1417.1423
12/03/2022,1417.7732
13/03/2022,1414.642
13/03/2022,1406.7671
13/03/2022,1413.7097
13/03/2022,1414.642
13/03/2022,1406.7671
13/03/2022,1413.7097
13/03/2022,1414.642
13/03/2022,1406.7671
13/03/2022,1413.7097
14/03/2022,1400.8163
14/03/2022,1390.6228
14/03/2022,1386.1088
14/03/2022,1385.2495
14/03/2022,1400.8163
14/03/2022,1390.6228
14/03/2022,1386.1088
14/03/2022,1385.2495
14/03/2022,1400.8163
14/03/2022,1390.6228
14/03/2022,1386.1088
14/03/2022,1385.2495
14/03/2022,1400.8163
14/03/2022,1390.6228
14/03/2022,1386.1088
14/03/2022,1385.2495
15/03/2022,1392.4824
15/03/2022,1394.3602
15/03/2022,1402.437
15/03/2022,1392.4824
15/03/2022,1394.3602
15/03/2022,1402.437
15/03/2022,1392.4824
15/03/2022,1394.3602
15/03/2022,1402.437
16/03/2022,1397.9769
16/03/2022,1404.5219
16/03/2022,1400.5317
16/03/2022,1397.9769
16/03/2022,1404.5219
16/03/2022,1400.5317
16/03/2022,1397.9769
16/03/2022,1404.5219
16/03/2022,1400.5317
16/03/2022,1397.9769
16/03/2022,1404.5219
16/03/2022,1400.5317
17/03/2022,1392.5771
17/03/2022,1408.6188
17/03/2022,1402.0739
17/03/2022,1387.9576
17/03/2022,1392.5771
17/03/2022,1408.6188
17/03/2022,1402.0739
17/03/2022,1387.9576
17/03/2022,1392.5771
17/03/2022,1408.6188
17/03/2022,1402.0739
17/03/2022,1387.9576
17/03/2022,1392.5771
17/03/2022,1408.6188
17/03/2022,1402.0739
17/03/2022,1387.9576
18/03/2022,1391.6813
18/03/2022,1392.5217
18/03/2022,1401.1371
18/03/2022,1392.6315
18/03/2022,1395.7395
18/03/2022,1391.6813
18/03/2022,1392.5217
18/03/2022,1401.1371
18/03/2022,1392.6315
18/03/2022,1395.7395
18/03/2022,1391.6813
18/03/2022,1392.5217
18/03/2022,1401.1371
18/03/2022,1392.6315
18/03/2022,1395.7395
18/03/2022,1391.6813
18/03/2022,1392.5217
18/03/2022,1401.1371
18/03/2022,1392.6315
18/03/2022,1395.7395
18/03/2022,1391.6813
18/03/2022,1392.5217
18/03/2022,1401.1371
18/03/2022,1392.6315
18/03/2022,1395.7395
19/03/2022,1416.4706
19/03/2022,1415.6204
19/03/2022,1410.7795
19/03/2022,1409.9257
19/03/2022,1416.4706
19/03/2022,1415.6204
19/03/2022,1410.7795
19/03/2022,1409.9257
19/03/2022,1416.4706
19/03/2022,1415.6204
19/03/2022,1410.7795
19/03/2022,1409.9257
19/03/2022,1416.4706
19/03/2022,1415.6204
19/03/2022,1410.7795
19/03/2022,1409.9257
20/03/2022,1415.9066
20/03/2022,1410.3223
20/03/2022,1408.1348
20/03/2022,1408.964
20/03/2022,1415.9066
20/03/2022,1410.3223
20/03/2022,1408.1348
20/03/2022,1408.964
20/03/2022,1415.9066
20/03/2022,1410.3223
20/03/2022,1408.1348
20/03/2022,1408.964
20/03/2022,1415.9066
20/03/2022,1410.3223
20/03/2022,1408.1348
20/03/2022,1408.964
21/03/2022,1388.9548
21/03/2022,1386.7562
21/03/2022,1384.9911
21/03/2022,1390.315
21/03/2022,1388.9548
21/03/2022,1386.7562
21/03/2022,1390.315
21/03/2022,1388.9548
21/03/2022,1386.7562
21/03/2022,1384.9911
21/03/2022,1390.315
21/03/2022,1388.9548
21/03/2022,1386.7562
21/03/2022,1384.9911
21/03/2022,1390.315
22/03/2022,1399.814
22/03/2022,1400.0626
22/03/2022,1401.9304
22/03/2022,1399.814
22/03/2022,1400.0626
22/03/2022,1401.9304
22/03/2022,1399.814
22/03/2022,1400.0626
22/03/2022,1401.9304
23/03/2022,1402.7819
23/03/2022,1405.201
23/03/2022,1408.4729
23/03/2022,1406.2417
23/03/2022,1402.7819
23/03/2022,1405.201
23/03/2022,1408.4729
23/03/2022,1406.2417
23/03/2022,1402.7819
23/03/2022,1405.201
23/03/2022,1408.4729
23/03/2022,1406.2417
23/03/2022,1402.7819
23/03/2022,1405.201
23/03/2022,1408.4729
23/03/2022,1406.2417
24/03/2022,1388.5122
24/03/2022,1401.9335
24/03/2022,1419.6902
24/03/2022,1390.9895
24/03/2022,1388.5122
24/03/2022,1401.9335
24/03/2022,1390.9895
24/03/2022,1388.5122
24/03/2022,1401.9335
24/03/2022,1419.6902
24/03/2022,1390.9895
24/03/2022,1388.5122
24/03/2022,1401.9335
24/03/2022,1419.6902
24/03/2022,1390.9895
25/03/2022,1390.0239
25/03/2022,1396.3326
25/03/2022,1399.4674
25/03/2022,1374.6279
25/03/2022,1401.1923
25/03/2022,1390.0239
25/03/2022,1396.3326
25/03/2022,1399.4674
25/03/2022,1374.6279
25/03/2022,1401.1923
25/03/2022,1390.0239
25/03/2022,1396.3326
25/03/2022,1399.4674
25/03/2022,1374.6279
25/03/2022,1401.1923
25/03/2022,1390.0239
25/03/2022,1396.3326
25/03/2022,1399.4674
25/03/2022,1374.6279
25/03/2022,1401.1923
25/03/2022,1390.0239
25/03/2022,1396.3326
25/03/2022,1399.4674
25/03/2022,1374.6279
25/03/2022,1401.1923
26/03/2022,1379.8506
26/03/2022,1383.4802
26/03/2022,1391.0782
26/03/2022,1386.2374
26/03/2022,1379.8506
26/03/2022,1383.4802
26/03/2022,1391.0782
26/03/2022,1386.2374
26/03/2022,1379.8506
26/03/2022,1383.4802
26/03/2022,1391.0782
26/03/2022,1386.2374
26/03/2022,1379.8506
26/03/2022,1383.4802
26/03/2022,1391.0782
26/03/2022,1386.2374
27/03/2022,1418.2173
27/03/2022,1427.4384
27/03/2022,1402.4058
27/03/2022,1418.2173
27/03/2022,1427.4384
27/03/2022,1402.4058
27/03/2022,1418.2173
27/03/2022,1427.4384
27/03/2022,1402.4058
27/03/2022,1418.2173
27/03/2022,1427.4384
27/03/2022,1402.4058
28/03/2022,1376.535
28/03/2022,1378.3074
28/03/2022,1368.4991
28/03/2022,1374.8456
28/03/2022,1376.535
28/03/2022,1378.3074
28/03/2022,1368.4991
28/03/2022,1374.8456
28/03/2022,1376.535
28/03/2022,1378.3074
28/03/2022,1368.4991
28/03/2022,1374.8456
28/03/2022,1376.535
28/03/2022,1378.3074
28/03/2022,1368.4991
