date,val
05/12/2021,94.39753
05/12/2021,80.656715
05/12/2021,65.86996
05/12/2021,61.918243
05/12/2021,94.39753
05/12/2021,80.656715
05/12/2021,65.86996
05/12/2021,61.918243
05/12/2021,94.39753
05/12/2021,80.656715
06/12/2021,74.01229
06/12/2021,65.62209
06/12/2021,84.9752
06/12/2021,74.01229
06/12/2021,65.62209
06/12/2021,84.9752
06/12/2021,133.46043
07/12/2021,55.05362
07/12/2021,71.1229
07/12/2021,70.57865
07/12/2021,55.05362
07/12/2021,71.1229
07/12/2021,70.57865
07/12/2021,130.36568
08/12/2021,49.104073
08/12/2021,73.497856
08/12/2021,66.259285
08/12/2021,63.28058
08/12/2021,49.104073
08/12/2021,73.497856
08/12/2021,66.259285
08/12/2021,132.60313
08/12/2021,63.28058
09/12/2021,84.0048
09/12/2021,75.75428
09/12/2021,94.45176
09/12/2021,84.0048
09/12/2021,75.75428
09/12/2021,133.33063
09/12/2021,94.45176
10/12/2021,82.90249
10/12/2021,81.085045
10/12/2021,40.91546
10/12/2021,82.90249
10/12/2021,81.085045
10/12/2021,121.24169
10/12/2021,40.91546
10/12/2021,82.90249
10/12/2021,81.085045
10/12/2021,121.24169
10/12/2021,40.91546
11/12/2021,29.49719
11/12/2021,48.973225
11/12/2021,70.75237
11/12/2021,40.212208
11/12/2021,29.49719
11/12/2021,48.973225
11/12/2021,70.75237
11/12/2021,40.212208
12/12/2021,63.93467
12/12/2021,67.450874
12/12/2021,53.848915
12/12/2021,63.93467
12/12/2021,67.450874
12/12/2021,124.15832
12/12/2021,53.848915
12/12/2021,63.93467
12/12/2021,67.450874
12/12/2021,124.15832
12/12/2021,53.848915
13/12/2021,29.404276
13/12/2021,39.270035
13/12/2021,60.637077
13/12/2021,39.02051
13/12/2021,29.404276
13/12/2021,39.270035
13/12/2021,60.637077
13/12/2021,39.02051
13/12/2021,29.404276
13/12/2021,39.270035
13/12/2021,60.637077
13/12/2021,39.02051
14/12/2021,25.1227
14/12/2021,43.290627
14/12/2021,64.03045
14/12/2021,25.1227
14/12/2021,43.290627
14/12/2021,64.03045
15/12/2021,54.15635
15/12/2021,80.20493
15/12/2021,79.982704
15/12/2021,54.15635
15/12/2021,80.20493
15/12/2021,79.982704
15/12/2021,122.521675
16/12/2021,40.512974
16/12/2021,63.025536
16/12/2021,64.26684
16/12/2021,43.351997
16/12/2021,40.512974
16/12/2021,63.025536
16/12/2021,64.26684
16/12/2021,43.351997
17/12/2021,59.550014
17/12/2021,59.846333
17/12/2021,50.058697
17/12/2021,59.550014
17/12/2021,59.846333
17/12/2021,118.65528
17/12/2021,50.058697
17/12/2021,59.550014
17/12/2021,59.846333
17/12/2021,118.65528
17/12/2021,50.058697
18/12/2021,27.142046
18/12/2021,32.10412
18/12/2021,60.174515
18/12/2021,69.343285
18/12/2021,27.142046
18/12/2021,32.10412
18/12/2021,60.174515
18/12/2021,69.343285
18/12/2021,27.142046
18/12/2021,32.10412
18/12/2021,60.174515
18/12/2021,69.343285
19/12/2021,53.44299
19/12/2021,56.743732
19/12/2021,68.591576
19/12/2021,68.38441
19/12/2021,53.44299
19/12/2021,56.743732
19/12/2021,68.591576
19/12/2021,68.38441
19/12/2021,53.44299
19/12/2021,56.743732
19/12/2021,68.591576
19/12/2021,68.38441
20/12/2021,67.25799
20/12/2021,55.316372
20/12/2021,78.49564
20/12/2021,50.82152
20/12/2021,67.25799
20/12/2021,55.316372
20/12/2021,78.49564
20/12/2021,50.82152
20/12/2021,67.25799
20/12/2021,55.316372
20/12/2021,78.49564
20/12/2021,50.82152
21/12/2021,68.9607
21/12/2021,55.8065
21/12/2021,86.797005
21/12/2021,68.9607
21/12/2021,55.8065
21/12/2021,86.797005
21/12/2021,120.28419
22/12/2021,120.86576
22/12/2021,94.775856
22/12/2021,101.02511
22/12/2021,120.86576
22/12/2021,94.775856
22/12/2021,101.02511
22/12/2021,122.521675
23/12/2021,101.41428
23/12/2021,95.503334
23/12/2021,94.52068
23/12/2021,101.41428
23/12/2021,95.503334
23/12/2021,94.52068
24/12/2021,52.18614
24/12/2021,64.048454
24/12/2021,64.680855
24/12/2021,52.18614
24/12/2021,64.048454
24/12/2021,64.680855
24/12/2021,118.65528
25/12/2021,52.108273
25/12/2021,64.51714
25/12/2021,62.453842
25/12/2021,52.108273
25/12/2021,64.51714
25/12/2021,62.453842
26/12/2021,65.08849
26/12/2021,74.38662
26/12/2021,75.65417
26/12/2021,45.215977
26/12/2021,65.08849
26/12/2021,74.38662
26/12/2021,75.65417
26/12/2021,45.215977
27/12/2021,56.815887
27/12/2021,53.179203
27/12/2021,31.562563
27/12/2021,56.815887
27/12/2021,53.179203
27/12/2021,115.92109
27/12/2021,31.562563
28/12/2021,51.580208
28/12/2021,52.448093
28/12/2021,28.812733
28/12/2021,51.580208
28/12/2021,52.448093
28/12/2021,110.900566
28/12/2021,28.812733
28/12/2021,51.580208
28/12/2021,52.448093
28/12/2021,110.900566
28/12/2021,28.812733
29/12/2021,31.158503
29/12/2021,40.987183
29/12/2021,66.41563
29/12/2021,45.861084
29/12/2021,31.158503
29/12/2021,40.987183
29/12/2021,66.41563
29/12/2021,45.861084
29/12/2021,31.158503
29/12/2021,40.987183
29/12/2021,66.41563
29/12/2021,45.861084
30/12/2021,37.02006
30/12/2021,44.91306
30/12/2021,64.60302
30/12/2021,37.02006
30/12/2021,44.91306
30/12/2021,64.60302
30/12/2021,123.055565
31/12/2021,45.13139
31/12/2021,58.238087
31/12/2021,63.8973
31/12/2021,45.13139
31/12/2021,58.238087
31/12/2021,63.8973
31/12/2021,118.46166
01/01/2022,184.79529
01/01/2022,193.28108
01/01/2022,187.98093
01/01/2022,188.3401
01/01/2022,184.79529
01/01/2022,193.28108
01/01/2022,187.98093
01/01/2022,253.86125
01/01/2022,188.3401
02/01/2022,201.82202
02/01/2022,190.67183
02/01/2022,169.9445
02/01/2022,201.82202
02/01/2022,190.67183
02/01/2022,238.55591
02/01/2022,169.9445
03/01/2022,97.750694
03/01/2022,94.31242
03/01/2022,74.068985
03/01/2022,97.750694
03/01/2022,94.31242
03/01/2022,122.548004
03/01/2022,74.068985
04/01/2022,107.92477
04/01/2022,99.04063
04/01/2022,121.33161
04/01/2022,107.92477
04/01/2022,99.04063
04/01/2022,127.28405
04/01/2022,121.33161
04/01/2022,107.92477
04/01/2022,99.04063
04/01/2022,127.28405
04/01/2022,121.33161
05/01/2022,82.04914
05/01/2022,85.78211
05/01/2022,83.78658
05/01/2022,80.14296
05/01/2022,82.04914
05/01/2022,85.78211
05/01/2022,83.78658
05/01/2022,80.14296
05/01/2022,82.04914
05/01/2022,85.78211
05/01/2022,83.78658
05/01/2022,80.14296
06/01/2022,77.14517
06/01/2022,75.986496
06/01/2022,81.23572
06/01/2022,61.041832
06/01/2022,77.14517
06/01/2022,75.986496
06/01/2022,81.23572
06/01/2022,61.041832
06/01/2022,77.14517
06/01/2022,75.986496
06/01/2022,81.23572
06/01/2022,61.041832
07/01/2022,64.18339
07/01/2022,59.85227
07/01/2022,80.01845
07/01/2022,47.098663
07/01/2022,64.18339
07/01/2022,59.85227
07/01/2022,80.01845
07/01/2022,47.098663
07/01/2022,64.18339
07/01/2022,59.85227
07/01/2022,80.01845
07/01/2022,47.098663
08/01/2022,53.5797
08/01/2022,55.308266
08/01/2022,79.364174
08/01/2022,58.943825
08/01/2022,53.5797
08/01/2022,55.308266
08/01/2022,79.364174
08/01/2022,58.943825
08/01/2022,53.5797
08/01/2022,55.308266
08/01/2022,79.364174
08/01/2022,58.943825
09/01/2022,30.147873
09/01/2022,40.054016
09/01/2022,58.88149
09/01/2022,46.139732
09/01/2022,30.147873
09/01/2022,40.054016
09/01/2022,58.88149
09/01/2022,46.139732
09/01/2022,30.147873
09/01/2022,40.054016
09/01/2022,58.88149
09/01/2022,46.139732
10/01/2022,40.66869
10/01/2022,56.42606
10/01/2022,71.11955
10/01/2022,40.66869
10/01/2022,56.42606
10/01/2022,71.11955
10/01/2022,121.35826
11/01/2022,51.334175
11/01/2022,69.69991
11/01/2022,79.61521
11/01/2022,51.334175
11/01/2022,69.69991
11/01/2022,79.61521
11/01/2022,126.0943
12/01/2022,70.617676
12/01/2022,84.91454
12/01/2022,94.06194
12/01/2022,70.617676
12/01/2022,84.91454
12/01/2022,94.06194
12/01/2022,137.03294
13/01/2022,91.64932
13/01/2022,109.55722
13/01/2022,110.51106
13/01/2022,94.606995
13/01/2022,91.64932
13/01/2022,109.55722
13/01/2022,110.51106
13/01/2022,142.70337
13/01/2022,94.606995
14/01/2022,120.77161
14/01/2022,122.108505
14/01/2022,136.49455
14/01/2022,120.77161
14/01/2022,122.108505
14/01/2022,149.77402
14/01/2022,136.49455
14/01/2022,120.77161
14/01/2022,122.108505
14/01/2022,149.77402
14/01/2022,136.49455
15/01/2022,117.23054
15/01/2022,115.427
15/01/2022,113.42127
15/01/2022,118.79696
15/01/2022,117.23054
15/01/2022,115.427
15/01/2022,113.42127
15/01/2022,118.79696
15/01/2022,117.23054
15/01/2022,115.427
15/01/2022,113.42127
15/01/2022,118.79696
16/01/2022,112.10163
16/01/2022,113.452
16/01/2022,107.353096
16/01/2022,126.95341
16/01/2022,112.10163
16/01/2022,113.452
16/01/2022,107.353096
16/01/2022,126.95341
16/01/2022,112.10163
16/01/2022,113.452
16/01/2022,107.353096
16/01/2022,126.95341
17/01/2022,106.5688
17/01/2022,94.81873
17/01/2022,92.82992
17/01/2022,111.80801
17/01/2022,106.5688
17/01/2022,94.81873
17/01/2022,92.82992
17/01/2022,111.80801
17/01/2022,106.5688
17/01/2022,94.81873
17/01/2022,92.82992
17/01/2022,111.80801
18/01/2022,102.16642
18/01/2022,110.3447
18/01/2022,110.747154
18/01/2022,123.56274
18/01/2022,102.16642
18/01/2022,110.3447
18/01/2022,110.747154
18/01/2022,123.56274
18/01/2022,102.16642
18/01/2022,110.3447
18/01/2022,110.747154
18/01/2022,123.56274
19/01/2022,103.236374
19/01/2022,93.49432
19/01/2022,100.11458
19/01/2022,103.236374
19/01/2022,93.49432
19/01/2022,100.11458
19/01/2022,103.236374
19/01/2022,93.49432
19/01/2022,100.11458
20/01/2022,124.65298
20/01/2022,91.18506
20/01/2022,100.09345
20/01/2022,79.65897
20/01/2022,124.65298
20/01/2022,91.18506
20/01/2022,100.09345
20/01/2022,79.65897
20/01/2022,124.65298
20/01/2022,91.18506
20/01/2022,100.09345
20/01/2022,79.65897
21/01/2022,97.38636
21/01/2022,100.34582
21/01/2022,119.30213
21/01/2022,80.91425
21/01/2022,97.38636
21/01/2022,100.34582
21/01/2022,119.30213
21/01/2022,80.91425
21/01/2022,97.38636
21/01/2022,100.34582
21/01/2022,119.30213
21/01/2022,80.91425
22/01/2022,97.087616
22/01/2022,93.018776
22/01/2022,118.713455
22/01/2022,100.35578
22/01/2022,97.087616
22/01/2022,93.018776
22/01/2022,118.713455
22/01/2022,100.35578
22/01/2022,97.087616
22/01/2022,93.018776
22/01/2022,118.713455
22/01/2022,100.35578
23/01/2022,127.168495
23/01/2022,119.751724
23/01/2022,147.76035
23/01/2022,127.168495
23/01/2022,119.751724
23/01/2022,147.76035
23/01/2022,158.50749
24/01/2022,99.542114
24/01/2022,106.89417
24/01/2022,111.772575
24/01/2022,99.542114
24/01/2022,106.89417
24/01/2022,111.772575
25/01/2022,109.69217
25/01/2022,123.69746
25/01/2022,127.9786
25/01/2022,85.41079
25/01/2022,109.69217
25/01/2022,123.69746
25/01/2022,127.9786
25/01/2022,85.41079
25/01/2022,109.69217
25/01/2022,123.69746
25/01/2022,127.9786
25/01/2022,85.41079
26/01/2022,107.12256
26/01/2022,124.28386
26/01/2022,140.19717
26/01/2022,107.12256
26/01/2022,124.28386
26/01/2022,140.19717
26/01/2022,156.50375
27/01/2022,111.12019
27/01/2022,137.28004
27/01/2022,133.93092
27/01/2022,111.12019
27/01/2022,137.28004
27/01/2022,133.93092
27/01/2022,162.17418
28/01/2022,137.1173
28/01/2022,144.22493
28/01/2022,148.47784
28/01/2022,137.1173
28/01/2022,144.22493
28/01/2022,148.47784
28/01/2022,171.07863
28/01/2022,137.1173
28/01/2022,144.22493
28/01/2022,148.47784
28/01/2022,171.07863
29/01/2022,162.79227
29/01/2022,131.90562
29/01/2022,130.84761
29/01/2022,140.56178
29/01/2022,172.57802
29/01/2022,162.79227
29/01/2022,131.90562
29/01/2022,130.84761
29/01/2022,140.56178
29/01/2022,172.57802
30/01/2022,128.61975
30/01/2022,148.08208
30/01/2022,144.72194
30/01/2022,128.61975
30/01/2022,148.08208
30/01/2022,173.3019
30/01/2022,144.72194
30/01/2022,128.61975
30/01/2022,148.08208
30/01/2022,173.3019
30/01/2022,144.72194
31/01/2022,121.55572
31/01/2022,125.38429
31/01/2022,123.4735
31/01/2022,165.44861
31/01/2022,121.55572
31/01/2022,125.38429
31/01/2022,123.4735
31/01/2022,165.44861
31/01/2022,121.55572
31/01/2022,125.38429
31/01/2022,123.4735
31/01/2022,165.44861
01/02/2022,74.18986
01/02/2022,84.28249
01/02/2022,71.8258
01/02/2022,74.18986
01/02/2022,84.28249
01/02/2022,71.8258
01/02/2022,74.18986
01/02/2022,84.28249
01/02/2022,71.8258
02/02/2022,74.729095
02/02/2022,89.61411
02/02/2022,107.55047
02/02/2022,74.729095
02/02/2022,89.61411
02/02/2022,107.55047
03/02/2022,78.899765
03/02/2022,93.08553
04/02/2022,119.436035
04/02/2022,165.91501
04/02/2022,119.436035
04/02/2022,165.91501
05/02/2022,105.56439
06/02/2022,132.18849
06/02/2022,137.68355
06/02/2022,132.18849
06/02/2022,137.68355
07/02/2022,168.59103
08/02/2022,116.1704
08/02/2022,37.96366
08/02/2022,92.39997
08/02/2022,116.1704
08/02/2022,37.96366
08/02/2022,92.39997
09/02/2022,123.48939
09/02/2022,149.3112
09/02/2022,155.97258
09/02/2022,123.48939
09/02/2022,149.3112
09/02/2022,155.97258
10/02/2022,200.30858
10/02/2022,160.91098
11/02/2022,193.0753
11/02/2022,206.8112
11/02/2022,193.0753
12/02/2022,211.74751
12/02/2022,186.57887
12/02/2022,190.47014
12/02/2022,211.74751
12/02/2022,186.57887
12/02/2022,190.47014
13/02/2022,194.44086
13/02/2022,191.11028
13/02/2022,199.38286
13/02/2022,194.44086
13/02/2022,191.11028
13/02/2022,199.38286
14/02/2022,201.42181
14/02/2022,171.58923
15/02/2022,206.97488
16/02/2022,199.26753
17/02/2022,183.83
17/02/2022,170.92793
17/02/2022,183.83
17/02/2022,170.92793
18/02/2022,174.51901
18/02/2022,167.66212
19/02/2022,180.05478
19/02/2022,200.85994
19/02/2022,180.05478
20/02/2022,194.96257
20/02/2022,160.69644
21/02/2022,160.33853
21/02/2022,168.11157
21/02/2022,160.33853
22/02/2022,90.70051
22/02/2022,115.34091
22/02/2022,90.70051
22/02/2022,115.34091
23/02/2022,129.48195
24/02/2022,169.97018
24/02/2022,129.93066
24/02/2022,152.91731
24/02/2022,169.97018
24/02/2022,129.93066
24/02/2022,152.91731
25/02/2022,186.58061
25/02/2022,197.66563
25/02/2022,186.58061
25/02/2022,197.66563
26/02/2022,182.2455
26/02/2022,175.63197
26/02/2022,186.05043
26/02/2022,182.2455
26/02/2022,175.63197
26/02/2022,186.05043
27/02/2022,196.4064
27/02/2022,184.42184
27/02/2022,196.4064
27/02/2022,184.42184
28/02/2022,175.00798
28/02/2022,160.71753
28/02/2022,175.00798
28/02/2022,160.71753
01/03/2022,166.31973
01/03/2022,131.36905
01/03/2022,141.43181
01/03/2022,166.31973
01/03/2022,131.36905
01/03/2022,141.43181
02/03/2022,121.2175
02/03/2022,151.05595
02/03/2022,162.5196
02/03/2022,121.2175
02/03/2022,151.05595
02/03/2022,162.5196
03/03/2022,134.95537
03/03/2022,152.6844
04/03/2022,179.90051
05/03/2022,191.2671
05/03/2022,216.5009
05/03/2022,191.2671
06/03/2022,193.1614
06/03/2022,158.30495
06/03/2022,193.1614
06/03/2022,158.30495
07/03/2022,165.04643
07/03/2022,138.58081
07/03/2022,156.83836
07/03/2022,165.04643
07/03/2022,138.58081
07/03/2022,156.83836
08/03/2022,150.13391
09/03/2022,164.72969
09/03/2022,141.54814
09/03/2022,144.3998
09/03/2022,164.72969
09/03/2022,141.54814
09/03/2022,144.3998
10/03/2022,126.5494
10/03/2022,153.33392
10/03/2022,185.09718
10/03/2022,126.5494
10/03/2022,153.33392
10/03/2022,185.09718
10/03/2022,126.5494
10/03/2022,153.33392
10/03/2022,185.09718
11/03/2022,222.10902
11/03/2022,214.65816
11/03/2022,206.76833
11/03/2022,197.50854
11/03/2022,222.10902
11/03/2022,214.65816
11/03/2022,206.76833
11/03/2022,197.50854
11/03/2022,222.10902
11/03/2022,214.65816
11/03/2022,206.76833
11/03/2022,197.50854
12/03/2022,218.95642
12/03/2022,206.10532
12/03/2022,223.48851
12/03/2022,169.22847
12/03/2022,218.95642
12/03/2022,206.10532
12/03/2022,223.48851
12/03/2022,169.22847
12/03/2022,218.95642
12/03/2022,206.10532
12/03/2022,223.48851
12/03/2022,169.22847
13/03/2022,236.38583
13/03/2022,228.64922
13/03/2022,241.98245
13/03/2022,164.06075
13/03/2022,236.38583
13/03/2022,228.64922
13/03/2022,241.98245
13/03/2022,164.06075
13/03/2022,236.38583
13/03/2022,228.64922
13/03/2022,241.98245
13/03/2022,164.06075
14/03/2022,175.13115
14/03/2022,162.04155
14/03/2022,173.80574
14/03/2022,124.290054
14/03/2022,175.13115
14/03/2022,162.04155
14/03/2022,173.80574
14/03/2022,124.290054
14/03/2022,175.13115
14/03/2022,162.04155
14/03/2022,173.80574
14/03/2022,124.290054
14/03/2022,175.13115
14/03/2022,162.04155
14/03/2022,173.80574
14/03/2022,124.290054
15/03/2022,179.03423
15/03/2022,170.12573
15/03/2022,168.10611
15/03/2022,139.84991
15/03/2022,179.03423
15/03/2022,170.12573
15/03/2022,168.10611
15/03/2022,139.84991
15/03/2022,179.03423
15/03/2022,170.12573
15/03/2022,168.10611
15/03/2022,139.84991
16/03/2022,119.86609
16/03/2022,133.47136
16/03/2022,160.81056
16/03/2022,108.159676
16/03/2022,119.86609
16/03/2022,133.47136
16/03/2022,160.81056
16/03/2022,108.159676
16/03/2022,119.86609
16/03/2022,133.47136
16/03/2022,160.81056
16/03/2022,108.159676
16/03/2022,119.86609
16/03/2022,133.47136
16/03/2022,160.81056
16/03/2022,108.159676
17/03/2022,128.3538
17/03/2022,117.53223
17/03/2022,142.92928
17/03/2022,133.35176
17/03/2022,128.3538
17/03/2022,117.53223
17/03/2022,142.92928
17/03/2022,133.35176
17/03/2022,128.3538
17/03/2022,117.53223
17/03/2022,142.92928
17/03/2022,133.35176
18/03/2022,256.23068
18/03/2022,247.41716
18/03/2022,285.9434
18/03/2022,323.52792
18/03/2022,256.23068
18/03/2022,247.41716
18/03/2022,285.9434
18/03/2022,298.12646
18/03/2022,323.52792
18/03/2022,256.23068
18/03/2022,247.41716
18/03/2022,285.9434
18/03/2022,298.12646
18/03/2022,323.52792
19/03/2022,328.0502
19/03/2022,391.8955
19/03/2022,258.86414
19/03/2022,338.67453
19/03/2022,328.0502
19/03/2022,391.8955
19/03/2022,258.86414
19/03/2022,338.67453
19/03/2022,328.0502
19/03/2022,391.8955
19/03/2022,258.86414
19/03/2022,338.67453
20/03/2022,335.4934
20/03/2022,348.59006
20/03/2022,273.01205
20/03/2022,331.16806
20/03/2022,335.4934
20/03/2022,348.59006
20/03/2022,273.01205
20/03/2022,331.16806
20/03/2022,335.4934
20/03/2022,348.59006
20/03/2022,273.01205
20/03/2022,331.16806
21/03/2022,282.11414
21/03/2022,289.48416
21/03/2022,271.07767
21/03/2022,268.567
21/03/2022,282.11414
21/03/2022,289.48416
21/03/2022,271.07767
21/03/2022,268.567
21/03/2022,282.11414
21/03/2022,289.48416
21/03/2022,271.07767
21/03/2022,268.567
22/03/2022,399.4736
22/03/2022,356.3203
22/03/2022,348.79422
22/03/2022,399.4736
22/03/2022,356.3203
22/03/2022,348.79422
23/03/2022,228.40651
23/03/2022,222.42691
23/03/2022,216.83096
23/03/2022,160.07758
23/03/2022,228.40651
23/03/2022,222.42691
23/03/2022,216.83096
23/03/2022,160.07758
23/03/2022,228.40651
23/03/2022,222.42691
23/03/2022,216.83096
23/03/2022,160.07758
23/03/2022,228.40651
23/03/2022,222.42691
23/03/2022,216.83096
23/03/2022,160.07758
24/03/2022,178.60753
24/03/2022,215.8674
24/03/2022,170.75415
24/03/2022,163.24884
24/03/2022,178.60753
24/03/2022,215.8674
24/03/2022,170.75415
24/03/2022,163.24884
24/03/2022,178.60753
24/03/2022,215.8674
24/03/2022,170.75415
24/03/2022,163.24884
24/03/2022,178.60753
24/03/2022,215.8674
24/03/2022,170.75415
24/03/2022,163.24884
25/03/2022,252.897
25/03/2022,284.25986
25/03/2022,243.15991
25/03/2022,242.59006
25/03/2022,286.7583
25/03/2022,252.897
25/03/2022,284.25986
25/03/2022,243.15991
25/03/2022,242.59006
25/03/2022,286.7583
25/03/2022,252.897
25/03/2022,284.25986
25/03/2022,243.15991
25/03/2022,242.59006
25/03/2022,286.7583
26/03/2022,306.90384
26/03/2022,297.65067
26/03/2022,277.85034
26/03/2022,391.2008
26/03/2022,306.90384
26/03/2022,297.65067
26/03/2022,277.85034
26/03/2022,391.2008
26/03/2022,306.90384
26/03/2022,297.65067
26/03/2022,277.85034
26/03/2022,391.2008
27/03/2022,314.16055
27/03/2022,336.95596
27/03/2022,301.8174
27/03/2022,351.70264
27/03/2022,314.16055
27/03/2022,336.95596
27/03/2022,301.8174
27/03/2022,351.70264
27/03/2022,314.16055
27/03/2022,336.95596
27/03/2022,301.8174
27/03/2022,351.70264
28/03/2022,339.32913
28/03/2022,343.44516
28/03/2022,296.97272
28/03/2022,311.58337
28/03/2022,339.32913
28/03/2022,343.44516
28/03/2022,296.97272
28/03/2022,311.58337
28/03/2022,339.32913
28/03/2022,343.44516
28/03/2022,296.97272
28/03/2022,311.58337
29/03/2022,274.9324
29/03/2022,266.6115
29/03/2022,258.8366
29/03/2022,201.45757
29/03/2022,274.9324
29/03/2022,266.6115
29/03/2022,258.8366
29/03/2022,201.45757
29/03/2022,274.9324
29/03/2022,266.6115
29/03/2022,258.8366
29/03/2022,201.45757
30/03/2022,208.80907
30/03/2022,216.4007
30/03/2022,233.26875
30/03/2022,183.18933
30/03/2022,208.80907
30/03/2022,216.4007
30/03/2022,233.26875
30/03/2022,183.18933
30/03/2022,208.80907
30/03/2022,216.4007
30/03/2022,233.26875
30/03/2022,183.18933
30/03/2022,208.80907
30/03/2022,216.4007
30/03/2022,233.26875
30/03/2022,183.18933
31/03/2022,170.46559
31/03/2022,166.74403
31/03/2022,171.77866
31/03/2022,199.61137
31/03/2022,170.46559
31/03/2022,166.74403
31/03/2022,171.77866
31/03/2022,199.61137
31/03/2022,170.46559
31/03/2022,166.74403
31/03/2022,171.77866
31/03/2022,199.61137
01/04/2022,218.14546
01/04/2022,208.19525
01/04/2022,205.01636
01/04/2022,192.06598
01/04/2022,218.14546
01/04/2022,208.19525
01/04/2022,205.01636
01/04/2022,192.06598
01/04/2022,218.14546
01/04/2022,208.19525
01/04/2022,205.01636
01/04/2022,192.06598
02/04/2022,207.4868
02/04/2022,213.10286
02/04/2022,227.61778
02/04/2022,171.55925
02/04/2022,207.4868
02/04/2022,213.10286
02/04/2022,227.61778
02/04/2022,171.55925
02/04/2022,207.4868
02/04/2022,213.10286
02/04/2022,227.61778
02/04/2022,171.55925
03/04/2022,192.67194
03/04/2022,203.58574
03/04/2022,228.57492
03/04/2022,174.85875
03/04/2022,192.67194
03/04/2022,203.58574
03/04/2022,228.57492
03/04/2022,174.85875
03/04/2022,192.67194
03/04/2022,203.58574
03/04/2022,228.57492
03/04/2022,174.85875
03/04/2022,192.67194
