date,val
06/01/2022,-74.41282
06/01/2022,272.73087
06/01/2022,-74.41282
06/01/2022,272.73087
06/01/2022,-74.41282
06/01/2022,272.73087
06/01/2022,-74.41282
07/01/2022,272.73087
07/01/2022,-74.41282
07/01/2022,272.73087
07/01/2022,1068.0508
07/01/2022,272.73087
07/01/2022,-74.41282
07/01/2022,272.73087
07/01/2022,1068.0508
07/01/2022,272.73087
07/01/2022,-74.41282
07/01/2022,272.73087
07/01/2022,1068.0508
07/01/2022,272.73087
07/01/2022,-74.41282
07/01/2022,272.73087
07/01/2022,1068.0508
08/01/2022,1068.0508
08/01/2022,-74.41282
08/01/2022,-892.6242
08/01/2022,-892.6242
08/01/2022,1068.0508
08/01/2022,-74.41282
08/01/2022,-892.6242
08/01/2022,-892.6242
08/01/2022,1068.0508
08/01/2022,-74.41282
08/01/2022,-892.6242
08/01/2022,-892.6242
08/01/2022,1068.0508
08/01/2022,-74.41282
08/01/2022,-892.6242
08/01/2022,-892.6242
09/01/2022,-892.6242
09/01/2022,-74.41282
09/01/2022,-892.6242
09/01/2022,272.73087
09/01/2022,-892.6242
09/01/2022,-74.41282
09/01/2022,-892.6242
09/01/2022,272.73087
09/01/2022,-892.6242
09/01/2022,-74.41282
09/01/2022,-892.6242
09/01/2022,272.73087
09/01/2022,-892.6242
09/01/2022,-74.41282
09/01/2022,-892.6242
09/01/2022,272.73087
10/01/2022,1292.366
10/01/2022,-74.41282
10/01/2022,-892.6242
10/01/2022,-74.41282
10/01/2022,1292.366
10/01/2022,-74.41282
10/01/2022,-892.6242
10/01/2022,-74.41282
10/01/2022,1292.366
10/01/2022,-74.41282
10/01/2022,-892.6242
10/01/2022,-74.41282
10/01/2022,1292.366
10/01/2022,-74.41282
10/01/2022,-892.6242
10/01/2022,-74.41282
11/01/2022,-74.41282
11/01/2022,-1418.2344
11/01/2022,-2330.9136
11/01/2022,-892.6242
11/01/2022,-74.41282
11/01/2022,-1418.2344
11/01/2022,-2330.9136
11/01/2022,-892.6242
11/01/2022,-74.41282
11/01/2022,-1418.2344
11/01/2022,-2330.9136
11/01/2022,-892.6242
11/01/2022,-74.41282
11/01/2022,-1418.2344
11/01/2022,-2330.9136
11/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-1418.2344
12/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-1418.2344
12/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-1418.2344
12/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-892.6242
12/01/2022,-1418.2344
12/01/2022,-892.6242
12/01/2022,-892.6242
13/01/2022,272.73087
13/01/2022,-1418.2344
13/01/2022,272.73087
13/01/2022,1292.366
13/01/2022,1292.366
13/01/2022,272.73087
13/01/2022,-1418.2344
13/01/2022,272.73087
13/01/2022,1292.366
13/01/2022,1292.366
13/01/2022,272.73087
13/01/2022,-1418.2344
13/01/2022,272.73087
13/01/2022,1292.366
13/01/2022,1292.366
13/01/2022,272.73087
13/01/2022,-1418.2344
13/01/2022,272.73087
13/01/2022,1292.366
13/01/2022,1292.366
13/01/2022,272.73087
13/01/2022,-1418.2344
13/01/2022,272.73087
13/01/2022,1292.366
13/01/2022,1292.366
14/01/2022,-1418.2344
14/01/2022,-892.6242
14/01/2022,272.73087
14/01/2022,-74.41282
14/01/2022,-1418.2344
14/01/2022,-892.6242
14/01/2022,272.73087
14/01/2022,-74.41282
14/01/2022,-1418.2344
14/01/2022,-892.6242
14/01/2022,272.73087
14/01/2022,-74.41282
14/01/2022,-1418.2344
14/01/2022,-892.6242
14/01/2022,272.73087
14/01/2022,-74.41282
15/01/2022,-74.41282
15/01/2022,-1418.2344
15/01/2022,-892.6242
15/01/2022,-892.6242
15/01/2022,-74.41282
15/01/2022,-1418.2344
15/01/2022,-892.6242
15/01/2022,-892.6242
15/01/2022,-74.41282
15/01/2022,-1418.2344
15/01/2022,-892.6242
15/01/2022,-892.6242
15/01/2022,-74.41282
15/01/2022,-1418.2344
15/01/2022,-892.6242
15/01/2022,-892.6242
16/01/2022,-74.41282
16/01/2022,-1418.2344
16/01/2022,272.73087
16/01/2022,1292.366
16/01/2022,-74.41282
16/01/2022,-1418.2344
16/01/2022,272.73087
16/01/2022,1292.366
16/01/2022,-74.41282
16/01/2022,-1418.2344
16/01/2022,272.73087
16/01/2022,1292.366
16/01/2022,-74.41282
16/01/2022,-1418.2344
16/01/2022,272.73087
16/01/2022,1292.366
17/01/2022,-74.41282
17/01/2022,-74.41282
17/01/2022,272.73087
17/01/2022,1068.0508
17/01/2022,-74.41282
17/01/2022,-74.41282
17/01/2022,272.73087
17/01/2022,1068.0508
17/01/2022,-74.41282
17/01/2022,-74.41282
17/01/2022,272.73087
17/01/2022,1068.0508
17/01/2022,-74.41282
17/01/2022,-74.41282
17/01/2022,272.73087
17/01/2022,1068.0508
18/01/2022,-1418.2344
18/01/2022,-2330.9136
18/01/2022,-892.6242
18/01/2022,-892.6242
18/01/2022,-1418.2344
18/01/2022,-2330.9136
18/01/2022,-892.6242
18/01/2022,-892.6242
18/01/2022,-1418.2344
18/01/2022,-2330.9136
18/01/2022,-892.6242
18/01/2022,-892.6242
18/01/2022,-1418.2344
18/01/2022,-2330.9136
18/01/2022,-892.6242
18/01/2022,-892.6242
19/01/2022,-1418.2344
19/01/2022,-1418.2344
19/01/2022,-892.6242
19/01/2022,-1418.2344
19/01/2022,-1418.2344
19/01/2022,-892.6242
19/01/2022,-1418.2344
19/01/2022,-1418.2344
19/01/2022,-892.6242
20/01/2022,1292.366
20/01/2022,1068.0508
20/01/2022,272.73087
20/01/2022,-74.41282
20/01/2022,1292.366
20/01/2022,1068.0508
20/01/2022,272.73087
20/01/2022,-74.41282
20/01/2022,1292.366
20/01/2022,1068.0508
20/01/2022,272.73087
20/01/2022,-74.41282
20/01/2022,1292.366
20/01/2022,1068.0508
20/01/2022,272.73087
20/01/2022,-74.41282
21/01/2022,-892.6242
21/01/2022,-892.6242
21/01/2022,1292.366
21/01/2022,1292.366
21/01/2022,-892.6242
21/01/2022,-892.6242
21/01/2022,1292.366
21/01/2022,1292.366
21/01/2022,-892.6242
21/01/2022,-892.6242
21/01/2022,1292.366
21/01/2022,1292.366
21/01/2022,-892.6242
21/01/2022,-892.6242
21/01/2022,1292.366
21/01/2022,1292.366
22/01/2022,1292.366
22/01/2022,1068.0508
22/01/2022,272.73087
22/01/2022,2002.5327
22/01/2022,1292.366
22/01/2022,1068.0508
22/01/2022,272.73087
22/01/2022,2002.5327
22/01/2022,1292.366
22/01/2022,1068.0508
22/01/2022,272.73087
22/01/2022,2002.5327
22/01/2022,1292.366
22/01/2022,1068.0508
22/01/2022,272.73087
22/01/2022,2002.5327
23/01/2022,1292.366
23/01/2022,-1418.2344
23/01/2022,-892.6242
23/01/2022,-892.6242
23/01/2022,1292.366
23/01/2022,-1418.2344
23/01/2022,-892.6242
23/01/2022,-892.6242
23/01/2022,1292.366
23/01/2022,-1418.2344
23/01/2022,-892.6242
23/01/2022,-892.6242
23/01/2022,1292.366
23/01/2022,-1418.2344
23/01/2022,-892.6242
23/01/2022,-892.6242
24/01/2022,-892.6242
24/01/2022,-1418.2344
24/01/2022,-1418.2344
24/01/2022,-892.6242
24/01/2022,-1418.2344
24/01/2022,-1418.2344
24/01/2022,-892.6242
24/01/2022,-1418.2344
24/01/2022,-1418.2344
25/01/2022,-892.6242
25/01/2022,-1418.2344
25/01/2022,1292.366
25/01/2022,1292.366
25/01/2022,-892.6242
25/01/2022,-1418.2344
25/01/2022,1292.366
25/01/2022,1292.366
25/01/2022,-892.6242
25/01/2022,-1418.2344
25/01/2022,1292.366
25/01/2022,1292.366
25/01/2022,-892.6242
25/01/2022,-1418.2344
25/01/2022,1292.366
25/01/2022,1292.366
26/01/2022,1292.366
26/01/2022,1068.0508
26/01/2022,2002.5327
26/01/2022,2002.5327
26/01/2022,1292.366
26/01/2022,1068.0508
26/01/2022,2002.5327
26/01/2022,2002.5327
26/01/2022,1292.366
26/01/2022,1068.0508
26/01/2022,2002.5327
26/01/2022,2002.5327
26/01/2022,1292.366
26/01/2022,1068.0508
26/01/2022,2002.5327
26/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,1068.0508
27/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,1068.0508
27/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,1068.0508
27/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,2002.5327
27/01/2022,1068.0508
27/01/2022,2002.5327
27/01/2022,2002.5327
28/01/2022,1292.366
28/01/2022,-74.41282
28/01/2022,-892.6242
28/01/2022,2002.5327
28/01/2022,1292.366
28/01/2022,-74.41282
28/01/2022,-892.6242
28/01/2022,2002.5327
28/01/2022,1292.366
28/01/2022,-74.41282
28/01/2022,-892.6242
28/01/2022,2002.5327
28/01/2022,1292.366
28/01/2022,-74.41282
28/01/2022,-892.6242
28/01/2022,2002.5327
29/01/2022,1292.366
29/01/2022,-74.41282
29/01/2022,272.73087
29/01/2022,2002.5327
29/01/2022,1292.366
29/01/2022,1292.366
29/01/2022,-74.41282
29/01/2022,272.73087
29/01/2022,2002.5327
29/01/2022,1292.366
29/01/2022,1292.366
29/01/2022,-74.41282
29/01/2022,272.73087
29/01/2022,2002.5327
29/01/2022,1292.366
29/01/2022,1292.366
29/01/2022,-74.41282
29/01/2022,272.73087
29/01/2022,2002.5327
29/01/2022,1292.366
29/01/2022,1292.366
29/01/2022,-74.41282
29/01/2022,272.73087
29/01/2022,2002.5327
29/01/2022,1292.366
30/01/2022,1068.0508
30/01/2022,-1418.2344
30/01/2022,-892.6242
30/01/2022,272.73087
30/01/2022,1068.0508
30/01/2022,-1418.2344
30/01/2022,-892.6242
30/01/2022,272.73087
30/01/2022,1068.0508
30/01/2022,-1418.2344
30/01/2022,-892.6242
30/01/2022,272.73087
30/01/2022,1068.0508
30/01/2022,-1418.2344
30/01/2022,-892.6242
30/01/2022,272.73087
31/01/2022,-74.41282
31/01/2022,-892.6242
31/01/2022,2002.5327
31/01/2022,1292.366
31/01/2022,-74.41282
31/01/2022,-892.6242
31/01/2022,2002.5327
31/01/2022,1292.366
31/01/2022,-74.41282
31/01/2022,-892.6242
31/01/2022,2002.5327
31/01/2022,1292.366
31/01/2022,-74.41282
31/01/2022,-892.6242
31/01/2022,2002.5327
31/01/2022,1292.366
01/02/2022,1292.366
01/02/2022,1068.0508
01/02/2022,2002.5327
01/02/2022,1292.366
01/02/2022,1068.0508
01/02/2022,2002.5327
01/02/2022,1292.366
01/02/2022,1068.0508
01/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
02/02/2022,2002.5327
03/02/2022,2002.5327
03/02/2022,1068.0508
03/02/2022,2002.5327
03/02/2022,1068.0508
04/02/2022,2002.5327
04/02/2022,1068.0508
04/02/2022,2002.5327
04/02/2022,1068.0508
05/02/2022,1292.366
05/02/2022,1068.0508
05/02/2022,1292.366
05/02/2022,1068.0508
06/02/2022,-74.41282
06/02/2022,-74.41282
06/02/2022,-74.41282
06/02/2022,-74.41282
07/02/2022,-74.41282
08/02/2022,1292.366
08/02/2022,-1418.2344
08/02/2022,-892.6242
08/02/2022,1292.366
08/02/2022,-1418.2344
08/02/2022,-892.6242
08/02/2022,1292.366
08/02/2022,-1418.2344
08/02/2022,-892.6242
09/02/2022,272.73087
09/02/2022,-74.41282
09/02/2022,272.73087
09/02/2022,272.73087
09/02/2022,-74.41282
09/02/2022,272.73087
09/02/2022,272.73087
09/02/2022,-74.41282
09/02/2022,272.73087
10/02/2022,1292.366
10/02/2022,1292.366
10/02/2022,1292.366
10/02/2022,1292.366
11/02/2022,1292.366
11/02/2022,2002.5327
11/02/2022,1292.366
11/02/2022,2002.5327
12/02/2022,2002.5327
12/02/2022,1068.0508
12/02/2022,-74.41282
12/02/2022,2002.5327
12/02/2022,1068.0508
12/02/2022,-74.41282
12/02/2022,2002.5327
12/02/2022,1068.0508
12/02/2022,-74.41282
13/02/2022,272.73087
13/02/2022,-74.41282
13/02/2022,-892.6242
13/02/2022,272.73087
13/02/2022,-74.41282
13/02/2022,-892.6242
13/02/2022,272.73087
13/02/2022,-74.41282
13/02/2022,-892.6242
14/02/2022,1292.366
14/02/2022,-74.41282
14/02/2022,1292.366
14/02/2022,-74.41282
15/02/2022,1292.366
15/02/2022,2002.5327
15/02/2022,1292.366
15/02/2022,2002.5327
16/02/2022,1292.366
16/02/2022,1068.0508
16/02/2022,2002.5327
16/02/2022,1292.366
16/02/2022,1068.0508
16/02/2022,2002.5327
16/02/2022,1292.366
16/02/2022,1068.0508
16/02/2022,2002.5327
17/02/2022,1068.0508
17/02/2022,1068.0508
17/02/2022,1068.0508
17/02/2022,1068.0508
18/02/2022,-74.41282
18/02/2022,-892.6242
18/02/2022,-74.41282
18/02/2022,-892.6242
19/02/2022,1292.366
19/02/2022,-74.41282
19/02/2022,1292.366
19/02/2022,-74.41282
20/02/2022,272.73087
20/02/2022,-74.41282
20/02/2022,272.73087
20/02/2022,-74.41282
21/02/2022,1292.366
21/02/2022,1292.366
21/02/2022,1292.366
21/02/2022,1292.366
22/02/2022,-74.41282
22/02/2022,2002.5327
22/02/2022,-74.41282
22/02/2022,2002.5327
23/02/2022,-74.41282
24/02/2022,1292.366
24/02/2022,-1418.2344
24/02/2022,-892.6242
24/02/2022,1292.366
24/02/2022,-1418.2344
24/02/2022,-892.6242
24/02/2022,1292.366
24/02/2022,-1418.2344
24/02/2022,-892.6242
25/02/2022,-892.6242
25/02/2022,272.73087
25/02/2022,-892.6242
25/02/2022,272.73087
26/02/2022,1292.366
26/02/2022,-74.41282
26/02/2022,-892.6242
26/02/2022,1292.366
26/02/2022,-74.41282
26/02/2022,-892.6242
26/02/2022,1292.366
26/02/2022,-74.41282
26/02/2022,-892.6242
27/02/2022,-74.41282
27/02/2022,-1418.2344
27/02/2022,-74.41282
27/02/2022,-1418.2344
28/02/2022,-2330.9136
28/02/2022,-892.6242
28/02/2022,-2330.9136
28/02/2022,-892.6242
01/03/2022,-1418.2344
01/03/2022,-1418.2344
01/03/2022,272.73087
01/03/2022,-1418.2344
01/03/2022,-1418.2344
01/03/2022,272.73087
01/03/2022,-1418.2344
01/03/2022,-1418.2344
01/03/2022,272.73087
02/03/2022,1068.0508
02/03/2022,-74.41282
02/03/2022,272.73087
02/03/2022,1068.0508
02/03/2022,-74.41282
02/03/2022,272.73087
02/03/2022,1068.0508
02/03/2022,-74.41282
02/03/2022,272.73087
03/03/2022,-74.41282
03/03/2022,-74.41282
03/03/2022,-74.41282
03/03/2022,-74.41282
04/03/2022,1292.366
05/03/2022,1292.366
05/03/2022,1292.366
05/03/2022,1292.366
05/03/2022,1292.366
06/03/2022,2002.5327
06/03/2022,-74.41282
06/03/2022,2002.5327
06/03/2022,-74.41282
07/03/2022,272.73087
07/03/2022,1068.0508
07/03/2022,1292.366
07/03/2022,272.73087
07/03/2022,1068.0508
07/03/2022,1292.366
07/03/2022,272.73087
07/03/2022,1068.0508
07/03/2022,1292.366
08/03/2022,1292.366
09/03/2022,1292.366
09/03/2022,1068.0508
09/03/2022,2002.5327
09/03/2022,1292.366
09/03/2022,1068.0508
09/03/2022,2002.5327
09/03/2022,1292.366
09/03/2022,1068.0508
09/03/2022,2002.5327
10/03/2022,1068.0508
10/03/2022,272.73087
10/03/2022,-74.41282
10/03/2022,1068.0508
10/03/2022,272.73087
10/03/2022,-74.41282
10/03/2022,1068.0508
10/03/2022,272.73087
10/03/2022,-74.41282
11/03/2022,272.73087
11/03/2022,-1418.2344
11/03/2022,-892.6242
11/03/2022,-74.41282
11/03/2022,272.73087
11/03/2022,-1418.2344
11/03/2022,-892.6242
11/03/2022,-74.41282
11/03/2022,272.73087
11/03/2022,-1418.2344
11/03/2022,-892.6242
11/03/2022,-74.41282
11/03/2022,272.73087
11/03/2022,-1418.2344
11/03/2022,-892.6242
11/03/2022,-74.41282
12/03/2022,1292.366
12/03/2022,-74.41282
12/03/2022,-892.6242
12/03/2022,272.73087
12/03/2022,1292.366
12/03/2022,-74.41282
12/03/2022,-892.6242
12/03/2022,272.73087
12/03/2022,1292.366
12/03/2022,-74.41282
12/03/2022,-892.6242
12/03/2022,272.73087
12/03/2022,1292.366
12/03/2022,-74.41282
12/03/2022,-892.6242
12/03/2022,272.73087
13/03/2022,1292.366
13/03/2022,1068.0508
13/03/2022,272.73087
13/03/2022,2002.5327
13/03/2022,1292.366
13/03/2022,1068.0508
13/03/2022,272.73087
13/03/2022,2002.5327
13/03/2022,1292.366
13/03/2022,1068.0508
13/03/2022,272.73087
13/03/2022,2002.5327
13/03/2022,1292.366
13/03/2022,1068.0508
13/03/2022,272.73087
13/03/2022,2002.5327
14/03/2022,1292.366
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,1292.366
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,1292.366
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,1292.366
14/03/2022,2002.5327
14/03/2022,2002.5327
14/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
15/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
16/03/2022,2002.5327
17/03/2022,2002.5327
17/03/2022,-1418.2344
17/03/2022,-892.6242
17/03/2022,2002.5327
17/03/2022,2002.5327
17/03/2022,-1418.2344
17/03/2022,-892.6242
17/03/2022,2002.5327
17/03/2022,2002.5327
17/03/2022,-1418.2344
17/03/2022,-892.6242
17/03/2022,2002.5327
17/03/2022,2002.5327
17/03/2022,-1418.2344
17/03/2022,-892.6242
17/03/2022,2002.5327
18/03/2022,1292.366
18/03/2022,1068.0508
18/03/2022,-74.41282
18/03/2022,-74.41282
18/03/2022,272.73087
18/03/2022,1292.366
18/03/2022,1068.0508
18/03/2022,-74.41282
18/03/2022,-74.41282
18/03/2022,272.73087
18/03/2022,1292.366
18/03/2022,1068.0508
18/03/2022,-74.41282
18/03/2022,-74.41282
18/03/2022,272.73087
18/03/2022,1292.366
18/03/2022,1068.0508
18/03/2022,-74.41282
18/03/2022,-74.41282
18/03/2022,272.73087
18/03/2022,1292.366
18/03/2022,1068.0508
18/03/2022,-74.41282
18/03/2022,-74.41282
18/03/2022,272.73087
19/03/2022,1292.366
19/03/2022,1068.0508
19/03/2022,272.73087
19/03/2022,272.73087
19/03/2022,1292.366
19/03/2022,1068.0508
19/03/2022,272.73087
19/03/2022,272.73087
19/03/2022,1292.366
19/03/2022,1068.0508
19/03/2022,272.73087
19/03/2022,272.73087
19/03/2022,1292.366
19/03/2022,1068.0508
19/03/2022,272.73087
19/03/2022,272.73087
20/03/2022,272.73087
20/03/2022,-74.41282
20/03/2022,-892.6242
20/03/2022,-892.6242
20/03/2022,272.73087
20/03/2022,-74.41282
20/03/2022,-892.6242
20/03/2022,-892.6242
20/03/2022,272.73087
20/03/2022,-74.41282
20/03/2022,-892.6242
20/03/2022,-892.6242
20/03/2022,272.73087
20/03/2022,-74.41282
20/03/2022,-892.6242
20/03/2022,-892.6242
21/03/2022,1292.366
21/03/2022,-74.41282
21/03/2022,1292.366
21/03/2022,1068.0508
21/03/2022,1292.366
21/03/2022,-74.41282
21/03/2022,1292.366
21/03/2022,1068.0508
21/03/2022,1292.366
21/03/2022,-74.41282
21/03/2022,1292.366
21/03/2022,1068.0508
21/03/2022,1292.366
21/03/2022,-74.41282
21/03/2022,1292.366
21/03/2022,1068.0508
22/03/2022,1292.366
22/03/2022,1068.0508
22/03/2022,-74.41282
22/03/2022,1292.366
22/03/2022,1068.0508
22/03/2022,-74.41282
22/03/2022,1292.366
22/03/2022,1068.0508
22/03/2022,-74.41282
23/03/2022,2002.5327
23/03/2022,-74.41282
23/03/2022,272.73087
23/03/2022,-74.41282
23/03/2022,2002.5327
23/03/2022,-74.41282
23/03/2022,272.73087
23/03/2022,-74.41282
23/03/2022,2002.5327
23/03/2022,-74.41282
23/03/2022,272.73087
23/03/2022,-74.41282
23/03/2022,2002.5327
23/03/2022,-74.41282
23/03/2022,272.73087
23/03/2022,-74.41282
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,2002.5327
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,2002.5327
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,2002.5327
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,1292.366
24/03/2022,2002.5327
25/03/2022,2002.5327
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,2002.5327
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,2002.5327
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,2002.5327
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,2002.5327
25/03/2022,-74.41282
25/03/2022,272.73087
25/03/2022,-74.41282
25/03/2022,272.73087
26/03/2022,1068.0508
26/03/2022,1068.0508
26/03/2022,272.73087
26/03/2022,-74.41282
26/03/2022,1068.0508
26/03/2022,1068.0508
26/03/2022,272.73087
26/03/2022,-74.41282
26/03/2022,1068.0508
26/03/2022,1068.0508
26/03/2022,272.73087
26/03/2022,-74.41282
26/03/2022,1068.0508
26/03/2022,1068.0508
26/03/2022,272.73087
26/03/2022,-74.41282
27/03/2022,-74.41282
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-74.41282
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-74.41282
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-74.41282
27/03/2022,-892.6242
27/03/2022,-892.6242
27/03/2022,-892.6242
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
28/03/2022,1292.366
28/03/2022,1068.0508
29/03/2022,272.73087
29/03/2022,272.73087
29/03/2022,1292.366
29/03/2022,1068.0508
29/03/2022,272.73087
29/03/2022,272.73087
29/03/2022,1292.366
29/03/2022,1068.0508
29/03/2022,272.73087
29/03/2022,272.73087
29/03/2022,1292.366
29/03/2022,1068.0508
29/03/2022,272.73087
29/03/2022,272.73087
29/03/2022,1292.366
29/03/2022,1068.0508
30/03/2022,1292.366
30/03/2022,-74.41282
30/03/2022,2002.5327
30/03/2022,1068.0508
30/03/2022,1292.366
30/03/2022,-74.41282
30/03/2022,2002.5327
30/03/2022,1068.0508
30/03/2022,1292.366
30/03/2022,-74.41282
30/03/2022,2002.5327
30/03/2022,1068.0508
30/03/2022,1292.366
30/03/2022,-74.41282
30/03/2022,2002.5327
30/03/2022,1068.0508
31/03/2022,1292.366
31/03/2022,-74.41282
31/03/2022,1292.366
31/03/2022,2002.5327
31/03/2022,1292.366
31/03/2022,-74.41282
31/03/2022,1292.366
31/03/2022,2002.5327
31/03/2022,1292.366
31/03/2022,-74.41282
31/03/2022,1292.366
31/03/2022,2002.5327
31/03/2022,1292.366
31/03/2022,-74.41282
31/03/2022,1292.366
31/03/2022,2002.5327
01/04/2022,1068.0508
01/04/2022,-1418.2344
01/04/2022,-892.6242
01/04/2022,-1418.2344
01/04/2022,1068.0508
01/04/2022,-1418.2344
01/04/2022,-892.6242
01/04/2022,-1418.2344
01/04/2022,1068.0508
01/04/2022,-1418.2344
01/04/2022,-892.6242
01/04/2022,-1418.2344
01/04/2022,1068.0508
01/04/2022,-1418.2344
01/04/2022,-892.6242
01/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
02/04/2022,-892.6242
02/04/2022,-1418.2344
03/04/2022,272.73087
03/04/2022,-1418.2344
03/04/2022,-1418.2344
03/04/2022,-2330.9136
03/04/2022,272.73087
03/04/2022,-1418.2344
03/04/2022,-1418.2344
03/04/2022,-2330.9136
03/04/2022,272.73087
03/04/2022,-1418.2344
03/04/2022,-1418.2344
03/04/2022,-2330.9136
03/04/2022,272.73087
03/04/2022,-1418.2344
03/04/2022,-1418.2344
03/04/2022,-2330.9136
04/04/2022,-892.6242
04/04/2022,-74.41282
04/04/2022,1292.366
04/04/2022,1068.0508
04/04/2022,-892.6242
04/04/2022,-74.41282
04/04/2022,1292.366
04/04/2022,1068.0508
04/04/2022,-892.6242
04/04/2022,-74.41282
04/04/2022,1292.366
04/04/2022,1068.0508
04/04/2022,-892.6242
04/04/2022,-74.41282
04/04/2022,1292.366
04/04/2022,1068.0508
05/04/2022,1068.0508
05/04/2022,272.73087
05/04/2022,-74.41282
05/04/2022,-892.6242
05/04/2022,1068.0508
05/04/2022,272.73087
05/04/2022,-74.41282
05/04/2022,-892.6242
05/04/2022,1068.0508
05/04/2022,272.73087
05/04/2022,-74.41282
05/04/2022,-892.6242
05/04/2022,1068.0508
05/04/2022,272.73087
05/04/2022,-74.41282
05/04/2022,-892.6242
06/04/2022,272.73087
06/04/2022,272.73087
06/04/2022,1292.366
06/04/2022,1068.0508
