date,val
20/09/2021,1174.6228
20/09/2021,1017.0495
20/09/2021,1100.2534
20/09/2021,1106.489
21/09/2021,1136.0079
21/09/2021,1102.4191
21/09/2021,1114.806
21/09/2021,1123.7783
21/09/2021,1136.0079
21/09/2021,1102.4191
21/09/2021,1114.806
21/09/2021,1123.7783
21/09/2021,1136.0079
21/09/2021,1102.4191
21/09/2021,1114.806
21/09/2021,1123.7783
21/09/2021,1136.0079
21/09/2021,1102.4191
21/09/2021,1114.806
21/09/2021,1123.7783
22/09/2021,1122.6005
22/09/2021,1124.8107
22/09/2021,1133.9888
22/09/2021,1129.1023
22/09/2021,1122.6005
22/09/2021,1124.8107
22/09/2021,1133.9888
22/09/2021,1129.1023
22/09/2021,1122.6005
22/09/2021,1124.8107
22/09/2021,1133.9888
22/09/2021,1129.1023
22/09/2021,1122.6005
22/09/2021,1124.8107
22/09/2021,1133.9888
22/09/2021,1129.1023
23/09/2021,1149.2959
23/09/2021,1120.2456
23/09/2021,1185.8379
23/09/2021,1149.2959
23/09/2021,1120.2456
23/09/2021,1185.8379
23/09/2021,1149.2959
23/09/2021,1120.2456
23/09/2021,1185.8379
24/09/2021,1197.0536
24/09/2021,1123.9407
24/09/2021,1115.5336
24/09/2021,1177.3287
24/09/2021,1197.0536
24/09/2021,1123.9407
24/09/2021,1115.5336
24/09/2021,1177.3287
24/09/2021,1197.0536
24/09/2021,1123.9407
24/09/2021,1115.5336
24/09/2021,1177.3287
24/09/2021,1197.0536
24/09/2021,1123.9407
24/09/2021,1115.5336
24/09/2021,1177.3287
25/09/2021,1120.7794
25/09/2021,1020.3816
25/09/2021,1016.98425
25/09/2021,990.6414
25/09/2021,1120.7794
25/09/2021,1020.3816
25/09/2021,1016.98425
25/09/2021,990.6414
25/09/2021,1120.7794
25/09/2021,1020.3816
25/09/2021,1016.98425
25/09/2021,990.6414
25/09/2021,1120.7794
25/09/2021,1020.3816
25/09/2021,1016.98425
25/09/2021,990.6414
26/09/2021,1100.2836
26/09/2021,1088.7047
26/09/2021,1058.7307
26/09/2021,1020.36707
26/09/2021,1100.2836
26/09/2021,1088.7047
26/09/2021,1058.7307
26/09/2021,1020.36707
26/09/2021,1100.2836
26/09/2021,1088.7047
26/09/2021,1058.7307
26/09/2021,1020.36707
26/09/2021,1100.2836
26/09/2021,1088.7047
26/09/2021,1058.7307
26/09/2021,1020.36707
27/09/2021,1099.7477
27/09/2021,1100.1642
27/09/2021,1112.4008
27/09/2021,1108.2762
27/09/2021,1099.7477
27/09/2021,1100.1642
27/09/2021,1112.4008
27/09/2021,1108.2762
27/09/2021,1099.7477
27/09/2021,1100.1642
27/09/2021,1112.4008
27/09/2021,1108.2762
27/09/2021,1099.7477
27/09/2021,1100.1642
27/09/2021,1112.4008
27/09/2021,1108.2762
28/09/2021,1087.4769
28/09/2021,1098.2057
28/09/2021,1127.2192
28/09/2021,1141.3556
28/09/2021,1087.4769
28/09/2021,1098.2057
28/09/2021,1127.2192
28/09/2021,1141.3556
28/09/2021,1087.4769
28/09/2021,1098.2057
28/09/2021,1127.2192
28/09/2021,1141.3556
28/09/2021,1087.4769
28/09/2021,1098.2057
28/09/2021,1127.2192
28/09/2021,1141.3556
29/09/2021,1152.9554
29/09/2021,1153.2789
29/09/2021,1115.0233
29/09/2021,1153.0671
29/09/2021,1152.9554
29/09/2021,1153.2789
29/09/2021,1115.0233
29/09/2021,1153.0671
29/09/2021,1152.9554
29/09/2021,1153.2789
29/09/2021,1115.0233
29/09/2021,1153.0671
29/09/2021,1152.9554
29/09/2021,1153.2789
29/09/2021,1115.0233
29/09/2021,1153.0671
30/09/2021,1195.6616
30/09/2021,1220.7574
30/09/2021,1152.8326
30/09/2021,1162.0115
30/09/2021,1197.7599
30/09/2021,1195.6616
30/09/2021,1220.7574
30/09/2021,1152.8326
30/09/2021,1162.0115
30/09/2021,1197.7599
30/09/2021,1195.6616
30/09/2021,1220.7574
30/09/2021,1152.8326
30/09/2021,1162.0115
30/09/2021,1197.7599
30/09/2021,1195.6616
30/09/2021,1220.7574
30/09/2021,1152.8326
30/09/2021,1162.0115
30/09/2021,1197.7599
30/09/2021,1195.6616
30/09/2021,1220.7574
30/09/2021,1152.8326
30/09/2021,1162.0115
30/09/2021,1197.7599
01/10/2021,1181.3496
01/10/2021,1193.5038
01/10/2021,1197.7666
01/10/2021,1202.4381
01/10/2021,1181.3496
01/10/2021,1193.5038
01/10/2021,1197.7666
01/10/2021,1202.4381
01/10/2021,1181.3496
01/10/2021,1193.5038
01/10/2021,1197.7666
01/10/2021,1202.4381
01/10/2021,1181.3496
01/10/2021,1193.5038
01/10/2021,1197.7666
01/10/2021,1202.4381
02/10/2021,1153.2797
02/10/2021,1137.3873
02/10/2021,1128.4143
02/10/2021,1089.514
02/10/2021,1153.2797
02/10/2021,1137.3873
02/10/2021,1128.4143
02/10/2021,1089.514
02/10/2021,1153.2797
02/10/2021,1137.3873
02/10/2021,1128.4143
02/10/2021,1089.514
02/10/2021,1153.2797
02/10/2021,1137.3873
02/10/2021,1128.4143
02/10/2021,1089.514
03/10/2021,1100.1556
03/10/2021,1044.1693
03/10/2021,1062.8132
03/10/2021,929.1329
03/10/2021,1100.1556
03/10/2021,1044.1693
03/10/2021,1062.8132
03/10/2021,929.1329
03/10/2021,1100.1556
03/10/2021,1044.1693
03/10/2021,1062.8132
03/10/2021,929.1329
03/10/2021,1100.1556
03/10/2021,1044.1693
03/10/2021,1062.8132
03/10/2021,929.1329
04/10/2021,1112.1827
04/10/2021,1128.145
04/10/2021,1156.7788
04/10/2021,1177.3114
04/10/2021,1112.1827
04/10/2021,1128.145
04/10/2021,1156.7788
04/10/2021,1177.3114
04/10/2021,1112.1827
04/10/2021,1128.145
04/10/2021,1156.7788
04/10/2021,1177.3114
04/10/2021,1112.1827
04/10/2021,1128.145
04/10/2021,1156.7788
04/10/2021,1177.3114
05/10/2021,1246.0286
05/10/2021,1246.5072
05/10/2021,1241.4569
05/10/2021,1226.4092
05/10/2021,1246.0286
05/10/2021,1246.5072
05/10/2021,1241.4569
05/10/2021,1226.4092
05/10/2021,1246.0286
05/10/2021,1246.5072
05/10/2021,1241.4569
05/10/2021,1226.4092
05/10/2021,1246.0286
05/10/2021,1246.5072
05/10/2021,1241.4569
05/10/2021,1226.4092
06/10/2021,1242.3691
06/10/2021,1236.2134
06/10/2021,1239.3257
06/10/2021,1314.0696
06/10/2021,1313.5764
06/10/2021,1242.3691
06/10/2021,1236.2134
06/10/2021,1239.3257
06/10/2021,1314.0696
06/10/2021,1313.5764
06/10/2021,1242.3691
06/10/2021,1236.2134
06/10/2021,1239.3257
06/10/2021,1314.0696
06/10/2021,1313.5764
06/10/2021,1242.3691
06/10/2021,1236.2134
06/10/2021,1239.3257
06/10/2021,1314.0696
06/10/2021,1313.5764
06/10/2021,1242.3691
06/10/2021,1236.2134
06/10/2021,1239.3257
06/10/2021,1314.0696
06/10/2021,1313.5764
07/10/2021,1330.4971
07/10/2021,1289.6677
07/10/2021,1288.0902
07/10/2021,1253.3441
07/10/2021,1330.4971
07/10/2021,1289.6677
07/10/2021,1288.0902
07/10/2021,1253.3441
07/10/2021,1330.4971
07/10/2021,1289.6677
07/10/2021,1288.0902
07/10/2021,1253.3441
07/10/2021,1330.4971
07/10/2021,1289.6677
07/10/2021,1288.0902
07/10/2021,1253.3441
08/10/2021,1191.9226
08/10/2021,1140.8646
08/10/2021,1127.7653
08/10/2021,1116.6826
08/10/2021,1191.9226
08/10/2021,1140.8646
08/10/2021,1127.7653
08/10/2021,1116.6826
08/10/2021,1191.9226
08/10/2021,1140.8646
08/10/2021,1127.7653
08/10/2021,1116.6826
08/10/2021,1191.9226
08/10/2021,1140.8646
08/10/2021,1127.7653
08/10/2021,1116.6826
09/10/2021,1028.6785
09/10/2021,1073.9779
09/10/2021,1095.6788
09/10/2021,1028.6785
09/10/2021,1073.9779
09/10/2021,1095.6788
09/10/2021,1028.6785
09/10/2021,1073.9779
09/10/2021,1095.6788
10/10/2021,1108.229
10/10/2021,1098.7809
10/10/2021,1076.2244
10/10/2021,1073.4209
10/10/2021,1078.9867
10/10/2021,1108.229
10/10/2021,1098.7809
10/10/2021,1076.2244
10/10/2021,1073.4209
10/10/2021,1078.9867
10/10/2021,1108.229
10/10/2021,1098.7809
10/10/2021,1076.2244
10/10/2021,1073.4209
10/10/2021,1078.9867
10/10/2021,1108.229
10/10/2021,1098.7809
10/10/2021,1076.2244
10/10/2021,1073.4209
10/10/2021,1078.9867
10/10/2021,1108.229
10/10/2021,1098.7809
10/10/2021,1076.2244
10/10/2021,1073.4209
10/10/2021,1078.9867
11/10/2021,1122.7069
11/10/2021,1023.81
11/10/2021,978.28156
11/10/2021,971.1292
11/10/2021,1122.7069
11/10/2021,1023.81
11/10/2021,978.28156
11/10/2021,971.1292
11/10/2021,1122.7069
11/10/2021,1023.81
11/10/2021,978.28156
11/10/2021,971.1292
11/10/2021,1122.7069
11/10/2021,1023.81
11/10/2021,978.28156
11/10/2021,971.1292
12/10/2021,1103.8457
12/10/2021,1169.8374
12/10/2021,1204.6923
12/10/2021,1219.196
12/10/2021,1103.8457
12/10/2021,1169.8374
12/10/2021,1204.6923
12/10/2021,1219.196
12/10/2021,1103.8457
12/10/2021,1169.8374
12/10/2021,1204.6923
12/10/2021,1219.196
12/10/2021,1103.8457
12/10/2021,1169.8374
12/10/2021,1204.6923
12/10/2021,1219.196
13/10/2021,1228.2303
13/10/2021,1163.4644
13/10/2021,1195.5435
13/10/2021,1241.696
13/10/2021,1228.2303
13/10/2021,1163.4644
13/10/2021,1195.5435
13/10/2021,1241.696
13/10/2021,1228.2303
13/10/2021,1163.4644
13/10/2021,1195.5435
13/10/2021,1241.696
13/10/2021,1228.2303
13/10/2021,1163.4644
13/10/2021,1195.5435
13/10/2021,1241.696
14/10/2021,1287.207
14/10/2021,1306.1858
14/10/2021,1284.6702
14/10/2021,1287.207
14/10/2021,1306.1858
14/10/2021,1284.6702
14/10/2021,1287.207
14/10/2021,1306.1858
14/10/2021,1284.6702
15/10/2021,1294.1917
15/10/2021,1313.4792
15/10/2021,1310.941
15/10/2021,1297.2493
15/10/2021,1294.1917
15/10/2021,1313.4792
15/10/2021,1310.941
15/10/2021,1297.2493
15/10/2021,1294.1917
15/10/2021,1313.4792
15/10/2021,1310.941
15/10/2021,1297.2493
15/10/2021,1294.1917
15/10/2021,1313.4792
15/10/2021,1310.941
15/10/2021,1297.2493
16/10/2021,1216.9094
16/10/2021,1157.1577
16/10/2021,1134.5406
16/10/2021,1084.4927
16/10/2021,1216.9094
16/10/2021,1157.1577
16/10/2021,1134.5406
16/10/2021,1084.4927
16/10/2021,1216.9094
16/10/2021,1157.1577
16/10/2021,1134.5406
16/10/2021,1084.4927
16/10/2021,1216.9094
16/10/2021,1157.1577
16/10/2021,1134.5406
16/10/2021,1084.4927
17/10/2021,1053.8309
17/10/2021,1064.9714
17/10/2021,1060.0713
17/10/2021,949.18726
17/10/2021,1053.8309
17/10/2021,1064.9714
17/10/2021,1060.0713
17/10/2021,949.18726
17/10/2021,1053.8309
17/10/2021,1064.9714
17/10/2021,1060.0713
17/10/2021,949.18726
17/10/2021,1053.8309
17/10/2021,1064.9714
17/10/2021,1060.0713
17/10/2021,949.18726
18/10/2021,1104.4521
18/10/2021,1117.6034
18/10/2021,1176.0393
18/10/2021,1251.3433
18/10/2021,1104.4521
18/10/2021,1117.6034
18/10/2021,1176.0393
18/10/2021,1251.3433
18/10/2021,1104.4521
18/10/2021,1117.6034
18/10/2021,1176.0393
18/10/2021,1251.3433
18/10/2021,1104.4521
18/10/2021,1117.6034
18/10/2021,1176.0393
18/10/2021,1251.3433
19/10/2021,1342.7134
19/10/2021,1354.3364
19/10/2021,1374.7675
19/10/2021,1372.9918
19/10/2021,1342.7134
19/10/2021,1354.3364
19/10/2021,1374.7675
19/10/2021,1372.9918
19/10/2021,1342.7134
19/10/2021,1354.3364
19/10/2021,1374.7675
19/10/2021,1372.9918
19/10/2021,1342.7134
19/10/2021,1354.3364
19/10/2021,1374.7675
19/10/2021,1372.9918
20/10/2021,1343.922
20/10/2021,1344.4518
20/10/2021,1332.4834
20/10/2021,1317.275
20/10/2021,1343.922
20/10/2021,1344.4518
20/10/2021,1332.4834
20/10/2021,1317.275
20/10/2021,1343.922
20/10/2021,1344.4518
20/10/2021,1332.4834
20/10/2021,1317.275
20/10/2021,1343.922
20/10/2021,1344.4518
20/10/2021,1332.4834
20/10/2021,1317.275
21/10/2021,1294.5924
21/10/2021,1273.9337
21/10/2021,1352.1255
21/10/2021,1349.9866
21/10/2021,1294.5924
21/10/2021,1273.9337
21/10/2021,1352.1255
21/10/2021,1349.9866
21/10/2021,1294.5924
21/10/2021,1273.9337
21/10/2021,1352.1255
21/10/2021,1349.9866
21/10/2021,1294.5924
21/10/2021,1273.9337
21/10/2021,1352.1255
21/10/2021,1349.9866
22/10/2021,1392.6069
22/10/2021,1398.3258
22/10/2021,1395.29
22/10/2021,1414.8088
22/10/2021,1392.6069
22/10/2021,1398.3258
22/10/2021,1395.29
22/10/2021,1414.8088
22/10/2021,1392.6069
22/10/2021,1398.3258
22/10/2021,1395.29
22/10/2021,1414.8088
22/10/2021,1392.6069
22/10/2021,1398.3258
22/10/2021,1395.29
22/10/2021,1414.8088
23/10/2021,1322.6329
23/10/2021,1313.0846
23/10/2021,1292.0038
23/10/2021,1289.078
23/10/2021,1322.6329
23/10/2021,1313.0846
23/10/2021,1292.0038
23/10/2021,1289.078
23/10/2021,1322.6329
23/10/2021,1313.0846
23/10/2021,1292.0038
23/10/2021,1289.078
23/10/2021,1322.6329
23/10/2021,1313.0846
23/10/2021,1292.0038
23/10/2021,1289.078
24/10/2021,1263.9156
24/10/2021,1271.3718
24/10/2021,1168.4165
24/10/2021,1197.3381
24/10/2021,1263.9156
24/10/2021,1271.3718
24/10/2021,1168.4165
24/10/2021,1197.3381
24/10/2021,1263.9156
24/10/2021,1271.3718
24/10/2021,1168.4165
24/10/2021,1197.3381
24/10/2021,1263.9156
24/10/2021,1271.3718
24/10/2021,1168.4165
24/10/2021,1197.3381
25/10/2021,1256.6864
25/10/2021,1280.1073
25/10/2021,1276.0023
25/10/2021,1297.0134
25/10/2021,1256.6864
25/10/2021,1280.1073
25/10/2021,1276.0023
25/10/2021,1297.0134
25/10/2021,1256.6864
25/10/2021,1280.1073
25/10/2021,1276.0023
25/10/2021,1297.0134
25/10/2021,1256.6864
25/10/2021,1280.1073
25/10/2021,1276.0023
25/10/2021,1297.0134
26/10/2021,1292.6927
26/10/2021,1303.3347
26/10/2021,1305.3812
26/10/2021,1296.0228
26/10/2021,1292.6927
26/10/2021,1303.3347
26/10/2021,1305.3812
26/10/2021,1296.0228
26/10/2021,1292.6927
26/10/2021,1303.3347
26/10/2021,1305.3812
26/10/2021,1296.0228
26/10/2021,1292.6927
26/10/2021,1303.3347
26/10/2021,1305.3812
26/10/2021,1296.0228
27/10/2021,1296.0997
27/10/2021,1326.7122
27/10/2021,1417.0573
27/10/2021,1296.0997
27/10/2021,1326.7122
27/10/2021,1417.0573
27/10/2021,1296.0997
27/10/2021,1326.7122
27/10/2021,1417.0573
28/10/2021,1401.2235
28/10/2021,1424.8287
28/10/2021,1431.5684
28/10/2021,1424.7401
28/10/2021,1401.2235
28/10/2021,1424.8287
28/10/2021,1431.5684
28/10/2021,1424.7401
28/10/2021,1401.2235
28/10/2021,1424.8287
28/10/2021,1431.5684
28/10/2021,1424.7401
28/10/2021,1401.2235
28/10/2021,1424.8287
28/10/2021,1431.5684
28/10/2021,1424.7401
29/10/2021,1427.124
29/10/2021,1418.3788
29/10/2021,1414.1398
29/10/2021,1433.6687
29/10/2021,1427.124
29/10/2021,1418.3788
29/10/2021,1414.1398
29/10/2021,1433.6687
29/10/2021,1427.124
29/10/2021,1418.3788
29/10/2021,1414.1398
29/10/2021,1433.6687
29/10/2021,1427.124
29/10/2021,1418.3788
29/10/2021,1414.1398
29/10/2021,1433.6687
30/10/2021,1372.7274
30/10/2021,1365.9572
30/10/2021,1332.2731
30/10/2021,1287.971
30/10/2021,1372.7274
30/10/2021,1365.9572
30/10/2021,1332.2731
30/10/2021,1287.971
30/10/2021,1372.7274
30/10/2021,1365.9572
30/10/2021,1332.2731
30/10/2021,1287.971
30/10/2021,1372.7274
30/10/2021,1365.9572
30/10/2021,1332.2731
30/10/2021,1287.971
31/10/2021,1287.565
31/10/2021,1288.0895
31/10/2021,1304.2009
31/10/2021,1300.1096
31/10/2021,1287.565
31/10/2021,1288.0895
31/10/2021,1304.2009
31/10/2021,1300.1096
31/10/2021,1287.565
31/10/2021,1288.0895
31/10/2021,1304.2009
31/10/2021,1300.1096
31/10/2021,1287.565
31/10/2021,1288.0895
31/10/2021,1304.2009
31/10/2021,1300.1096
01/11/2021,1366.0875
01/11/2021,1337.661
01/11/2021,1338.9423
01/11/2021,1316.143
01/11/2021,1366.0875
01/11/2021,1337.661
01/11/2021,1338.9423
01/11/2021,1316.143
01/11/2021,1366.0875
01/11/2021,1337.661
01/11/2021,1338.9423
01/11/2021,1316.143
01/11/2021,1366.0875
01/11/2021,1337.661
01/11/2021,1338.9423
01/11/2021,1316.143
02/11/2021,1312.0355
02/11/2021,1319.0575
02/11/2021,1350.6088
02/11/2021,1312.0355
02/11/2021,1319.0575
02/11/2021,1350.6088
02/11/2021,1312.0355
02/11/2021,1319.0575
02/11/2021,1350.6088
03/11/2021,1332.1731
03/11/2021,1355.9185
03/11/2021,1386.7412
03/11/2021,1332.1731
03/11/2021,1355.9185
03/11/2021,1386.7412
03/11/2021,1332.1731
03/11/2021,1355.9185
03/11/2021,1386.7412
04/11/2021,1384.0442
04/11/2021,1419.4982
04/11/2021,1439.5156
04/11/2021,1434.3889
04/11/2021,1384.0442
04/11/2021,1419.4982
04/11/2021,1439.5156
04/11/2021,1434.3889
04/11/2021,1384.0442
04/11/2021,1419.4982
04/11/2021,1439.5156
04/11/2021,1434.3889
04/11/2021,1384.0442
04/11/2021,1419.4982
04/11/2021,1439.5156
04/11/2021,1434.3889
05/11/2021,1411.566
05/11/2021,1427.8198
05/11/2021,1462.8082
05/11/2021,1513.0984
05/11/2021,1411.566
05/11/2021,1427.8198
05/11/2021,1462.8082
05/11/2021,1513.0984
05/11/2021,1411.566
05/11/2021,1427.8198
05/11/2021,1462.8082
05/11/2021,1513.0984
05/11/2021,1411.566
05/11/2021,1427.8198
05/11/2021,1462.8082
05/11/2021,1513.0984
06/11/2021,1426.6687
06/11/2021,1388.2062
06/11/2021,1346.1526
06/11/2021,1346.1521
06/11/2021,1426.6687
06/11/2021,1388.2062
06/11/2021,1346.1526
06/11/2021,1346.1521
06/11/2021,1426.6687
06/11/2021,1388.2062
06/11/2021,1346.1526
06/11/2021,1346.1521
06/11/2021,1426.6687
06/11/2021,1388.2062
06/11/2021,1346.1526
06/11/2021,1346.1521
07/11/2021,1294.525
07/11/2021,1271.1464
07/11/2021,1245.4872
07/11/2021,1249.5522
07/11/2021,1294.525
07/11/2021,1271.1464
07/11/2021,1245.4872
07/11/2021,1249.5522
07/11/2021,1294.525
07/11/2021,1271.1464
07/11/2021,1245.4872
07/11/2021,1249.5522
07/11/2021,1294.525
07/11/2021,1271.1464
07/11/2021,1245.4872
07/11/2021,1249.5522
08/11/2021,1310.3053
08/11/2021,1295.6984
08/11/2021,1308.2491
08/11/2021,1323.8212
08/11/2021,1310.3053
08/11/2021,1295.6984
08/11/2021,1308.2491
08/11/2021,1323.8212
08/11/2021,1310.3053
08/11/2021,1295.6984
08/11/2021,1308.2491
08/11/2021,1323.8212
08/11/2021,1310.3053
08/11/2021,1295.6984
08/11/2021,1308.2491
08/11/2021,1323.8212
09/11/2021,1321.2756
09/11/2021,1331.6038
09/11/2021,1317.5907
09/11/2021,1317.1959
09/11/2021,1321.2756
09/11/2021,1331.6038
09/11/2021,1317.5907
09/11/2021,1317.1959
09/11/2021,1321.2756
09/11/2021,1331.6038
09/11/2021,1317.5907
09/11/2021,1317.1959
09/11/2021,1321.2756
09/11/2021,1331.6038
09/11/2021,1317.5907
09/11/2021,1317.1959
10/11/2021,1297.7225
10/11/2021,1292.369
10/11/2021,1285.7871
10/11/2021,1340.1447
10/11/2021,1297.7225
10/11/2021,1292.369
10/11/2021,1285.7871
10/11/2021,1340.1447
10/11/2021,1297.7225
10/11/2021,1292.369
10/11/2021,1285.7871
10/11/2021,1340.1447
10/11/2021,1297.7225
10/11/2021,1292.369
10/11/2021,1285.7871
10/11/2021,1340.1447
11/11/2021,1397.5049
11/11/2021,1415.2418
11/11/2021,1436.031
11/11/2021,1455.7852
11/11/2021,1397.5049
11/11/2021,1415.2418
11/11/2021,1436.031
11/11/2021,1455.7852
11/11/2021,1397.5049
11/11/2021,1415.2418
11/11/2021,1436.031
11/11/2021,1455.7852
11/11/2021,1397.5049
11/11/2021,1415.2418
11/11/2021,1436.031
11/11/2021,1455.7852
12/11/2021,1420.2848
12/11/2021,1326.3269
12/11/2021,1342.6469
12/11/2021,1334.0221
12/11/2021,1350.1608
12/11/2021,1420.2848
12/11/2021,1326.3269
12/11/2021,1342.6469
12/11/2021,1334.0221
12/11/2021,1350.1608
12/11/2021,1420.2848
12/11/2021,1326.3269
12/11/2021,1342.6469
12/11/2021,1334.0221
12/11/2021,1350.1608
12/11/2021,1420.2848
12/11/2021,1326.3269
12/11/2021,1342.6469
12/11/2021,1334.0221
12/11/2021,1350.1608
12/11/2021,1420.2848
12/11/2021,1326.3269
12/11/2021,1342.6469
12/11/2021,1334.0221
12/11/2021,1350.1608
13/11/2021,1281.3535
13/11/2021,1228.8491
13/11/2021,1205.2091
13/11/2021,1181.391
13/11/2021,1281.3535
13/11/2021,1228.8491
13/11/2021,1205.2091
13/11/2021,1181.391
13/11/2021,1281.3535
13/11/2021,1228.8491
13/11/2021,1205.2091
13/11/2021,1181.391
13/11/2021,1281.3535
13/11/2021,1228.8491
13/11/2021,1205.2091
13/11/2021,1181.391
14/11/2021,1116.5356
14/11/2021,1111.1658
14/11/2021,1112.3298
14/11/2021,1112.0906
14/11/2021,1116.5356
14/11/2021,1111.1658
14/11/2021,1112.3298
14/11/2021,1112.0906
14/11/2021,1116.5356
14/11/2021,1111.1658
14/11/2021,1112.3298
14/11/2021,1112.0906
15/11/2021,1157.5691
15/11/2021,1133.717
15/11/2021,1136.5559
15/11/2021,1144.6016
15/11/2021,1157.5691
15/11/2021,1133.717
15/11/2021,1136.5559
15/11/2021,1144.6016
15/11/2021,1157.5691
15/11/2021,1133.717
15/11/2021,1136.5559
15/11/2021,1144.6016
15/11/2021,1157.5691
15/11/2021,1133.717
15/11/2021,1136.5559
15/11/2021,1144.6016
16/11/2021,1100.1119
16/11/2021,1117.1724
16/11/2021,1122.1659
16/11/2021,1122.9972
16/11/2021,1100.1119
16/11/2021,1117.1724
16/11/2021,1122.1659
16/11/2021,1122.9972
16/11/2021,1100.1119
16/11/2021,1117.1724
16/11/2021,1122.1659
16/11/2021,1122.9972
17/11/2021,1126.6415
17/11/2021,1134.2628
17/11/2021,1142.4614
17/11/2021,1193.4329
17/11/2021,1126.6415
17/11/2021,1134.2628
17/11/2021,1142.4614
17/11/2021,1193.4329
17/11/2021,1126.6415
17/11/2021,1134.2628
17/11/2021,1142.4614
17/11/2021,1193.4329
17/11/2021,1126.6415
17/11/2021,1134.2628
17/11/2021,1142.4614
17/11/2021,1193.4329
18/11/2021,1223.7672
18/11/2021,1242.8824
18/11/2021,1242.4921
18/11/2021,1242.3884
18/11/2021,1242.3884
18/11/2021,1223.7672
18/11/2021,1242.8824
18/11/2021,1242.4921
18/11/2021,1242.3884
18/11/2021,1242.3884
18/11/2021,1223.7672
18/11/2021,1242.8824
18/11/2021,1242.4921
18/11/2021,1242.3884
18/11/2021,1242.3884
18/11/2021,1223.7672
18/11/2021,1242.8824
18/11/2021,1242.4921
18/11/2021,1242.3884
18/11/2021,1242.3884
19/11/2021,1205.0392
19/11/2021,1210.8944
19/11/2021,1204.5948
19/11/2021,1205.0392
19/11/2021,1210.8944
19/11/2021,1204.5948
19/11/2021,1205.0392
19/11/2021,1210.8944
19/11/2021,1204.5948
20/11/2021,1147.1815
20/11/2021,1133.5438
20/11/2021,1107.9698
20/11/2021,1147.1815
20/11/2021,1133.5438
20/11/2021,1107.9698
20/11/2021,1147.1815
20/11/2021,1133.5438
20/11/2021,1107.9698
21/11/2021,1114.8882
21/11/2021,1105.4309
21/11/2021,1112.0453
21/11/2021,1114.8882
21/11/2021,1105.4309
21/11/2021,1112.0453
21/11/2021,1114.8882
21/11/2021,1105.4309
21/11/2021,1112.0453
22/11/2021,1152.0691
22/11/2021,1084.7988
22/11/2021,1085.9591
22/11/2021,1110.684
22/11/2021,1152.0691
22/11/2021,1084.7988
22/11/2021,1085.9591
22/11/2021,1110.684
22/11/2021,1152.0691
22/11/2021,1084.7988
22/11/2021,1085.9591
22/11/2021,1110.684
22/11/2021,1152.0691
22/11/2021,1084.7988
22/11/2021,1085.9591
22/11/2021,1110.684
23/11/2021,1129.3407
23/11/2021,1136.3251
23/11/2021,1137.5254
23/11/2021,1140.9315
23/11/2021,1151.5161
23/11/2021,1129.3407
23/11/2021,1136.3251
23/11/2021,1137.5254
23/11/2021,1140.9315
23/11/2021,1151.5161
23/11/2021,1129.3407
23/11/2021,1136.3251
23/11/2021,1137.5254
23/11/2021,1140.9315
23/11/2021,1151.5161
23/11/2021,1129.3407
23/11/2021,1136.3251
23/11/2021,1137.5254
23/11/2021,1140.9315
23/11/2021,1151.5161
23/11/2021,1129.3407
23/11/2021,1136.3251
23/11/2021,1137.5254
23/11/2021,1140.9315
23/11/2021,1151.5161
24/11/2021,1145.3898
24/11/2021,1147.0441
24/11/2021,1145.0854
24/11/2021,1191.2795
24/11/2021,1145.3898
24/11/2021,1147.0441
24/11/2021,1145.0854
24/11/2021,1191.2795
24/11/2021,1145.3898
24/11/2021,1147.0441
24/11/2021,1145.0854
24/11/2021,1191.2795
24/11/2021,1145.3898
24/11/2021,1147.0441
24/11/2021,1145.0854
24/11/2021,1191.2795
25/11/2021,1225.7375
25/11/2021,1238.3624
25/11/2021,1245.7041
25/11/2021,1240.1102
25/11/2021,1225.7375
25/11/2021,1238.3624
25/11/2021,1245.7041
25/11/2021,1240.1102
25/11/2021,1225.7375
25/11/2021,1238.3624
25/11/2021,1245.7041
25/11/2021,1240.1102
25/11/2021,1225.7375
25/11/2021,1238.3624
25/11/2021,1245.7041
25/11/2021,1240.1102
26/11/2021,1212.0841
26/11/2021,1204.7339
26/11/2021,1210.9784
26/11/2021,1198.6428
26/11/2021,1212.0841
26/11/2021,1204.7339
26/11/2021,1210.9784
26/11/2021,1198.6428
26/11/2021,1212.0841
26/11/2021,1204.7339
26/11/2021,1210.9784
26/11/2021,1198.6428
26/11/2021,1212.0841
26/11/2021,1204.7339
26/11/2021,1210.9784
26/11/2021,1198.6428
27/11/2021,1153.3947
27/11/2021,1144.4083
27/11/2021,1122.8369
27/11/2021,1101.1273
27/11/2021,1153.3947
27/11/2021,1144.4083
27/11/2021,1122.8369
27/11/2021,1101.1273
27/11/2021,1153.3947
27/11/2021,1144.4083
27/11/2021,1122.8369
27/11/2021,1101.1273
