date,val
25/10/2021,1316.6685
25/10/2021,1362.2408
25/10/2021,1198.4921
25/10/2021,1163.489
25/10/2021,1316.6685
25/10/2021,1362.2408
25/10/2021,1198.4921
25/10/2021,1163.489
25/10/2021,1316.6685
25/10/2021,1362.2408
25/10/2021,1198.4921
25/10/2021,1163.489
25/10/2021,1316.6685
25/10/2021,1362.2408
26/10/2021,1388.8594
26/10/2021,1405.9528
26/10/2021,1469.7987
26/10/2021,1459.4756
26/10/2021,1388.8594
26/10/2021,1405.9528
26/10/2021,1469.7987
26/10/2021,1459.4756
26/10/2021,1388.8594
26/10/2021,1405.9528
26/10/2021,1469.7987
26/10/2021,1459.4756
26/10/2021,1388.8594
26/10/2021,1405.9528
26/10/2021,1469.7987
26/10/2021,1459.4756
27/10/2021,1449.8195
27/10/2021,1503.2324
27/10/2021,1450.1964
27/10/2021,1449.8195
27/10/2021,1503.2324
27/10/2021,1450.1964
27/10/2021,1449.8195
27/10/2021,1503.2324
27/10/2021,1450.1964
28/10/2021,1429.2074
28/10/2021,1441.5525
28/10/2021,1474.2263
28/10/2021,1478.3119
28/10/2021,1429.2074
28/10/2021,1441.5525
28/10/2021,1474.2263
28/10/2021,1478.3119
28/10/2021,1429.2074
28/10/2021,1441.5525
28/10/2021,1474.2263
28/10/2021,1478.3119
28/10/2021,1429.2074
28/10/2021,1441.5525
28/10/2021,1474.2263
28/10/2021,1478.3119
29/10/2021,1486.2354
29/10/2021,1419.6223
29/10/2021,1442.318
29/10/2021,1456.1832
29/10/2021,1486.2354
29/10/2021,1419.6223
29/10/2021,1442.318
29/10/2021,1456.1832
29/10/2021,1486.2354
29/10/2021,1419.6223
29/10/2021,1442.318
29/10/2021,1456.1832
29/10/2021,1486.2354
29/10/2021,1419.6223
29/10/2021,1442.318
29/10/2021,1456.1832
30/10/2021,1418.4172
30/10/2021,1399.9349
30/10/2021,1482.5282
30/10/2021,1468.9741
30/10/2021,1418.4172
30/10/2021,1399.9349
30/10/2021,1482.5282
30/10/2021,1468.9741
30/10/2021,1418.4172
30/10/2021,1399.9349
30/10/2021,1482.5282
30/10/2021,1468.9741
30/10/2021,1418.4172
30/10/2021,1399.9349
30/10/2021,1482.5282
30/10/2021,1468.9741
31/10/2021,1357.6926
31/10/2021,1381.1659
31/10/2021,1382.4634
31/10/2021,1330.448
31/10/2021,1357.6926
31/10/2021,1381.1659
31/10/2021,1382.4634
31/10/2021,1330.448
31/10/2021,1357.6926
31/10/2021,1381.1659
31/10/2021,1382.4634
31/10/2021,1330.448
31/10/2021,1357.6926
31/10/2021,1381.1659
31/10/2021,1382.4634
31/10/2021,1330.448
01/11/2021,1465.6694
01/11/2021,1369.3018
01/11/2021,1395.4443
01/11/2021,1439.0265
01/11/2021,1465.6694
01/11/2021,1369.3018
01/11/2021,1395.4443
01/11/2021,1439.0265
01/11/2021,1465.6694
01/11/2021,1369.3018
01/11/2021,1395.4443
01/11/2021,1439.0265
01/11/2021,1465.6694
01/11/2021,1369.3018
01/11/2021,1395.4443
01/11/2021,1439.0265
02/11/2021,1414.9098
02/11/2021,1377.9916
02/11/2021,1456.7969
02/11/2021,1414.9098
02/11/2021,1377.9916
02/11/2021,1456.7969
02/11/2021,1414.9098
02/11/2021,1377.9916
02/11/2021,1456.7969
03/11/2021,1560.0856
03/11/2021,1478.1565
03/11/2021,1492.5182
03/11/2021,1560.0856
03/11/2021,1478.1565
03/11/2021,1492.5182
03/11/2021,1560.0856
03/11/2021,1478.1565
03/11/2021,1492.5182
04/11/2021,1517.1152
04/11/2021,1470.9183
04/11/2021,1430.2815
04/11/2021,1493.2035
04/11/2021,1517.1152
04/11/2021,1470.9183
04/11/2021,1430.2815
04/11/2021,1493.2035
04/11/2021,1517.1152
04/11/2021,1470.9183
04/11/2021,1430.2815
04/11/2021,1493.2035
04/11/2021,1517.1152
04/11/2021,1470.9183
04/11/2021,1430.2815
04/11/2021,1493.2035
05/11/2021,1456.2527
05/11/2021,1450.1533
05/11/2021,1400.468
05/11/2021,1423.2676
05/11/2021,1456.2527
05/11/2021,1450.1533
05/11/2021,1400.468
05/11/2021,1423.2676
05/11/2021,1456.2527
05/11/2021,1450.1533
05/11/2021,1400.468
05/11/2021,1423.2676
05/11/2021,1456.2527
05/11/2021,1450.1533
05/11/2021,1400.468
05/11/2021,1423.2676
06/11/2021,1382.136
06/11/2021,1415.7305
06/11/2021,1318.3213
06/11/2021,1391.4575
06/11/2021,1382.136
06/11/2021,1415.7305
06/11/2021,1318.3213
06/11/2021,1391.4575
06/11/2021,1382.136
06/11/2021,1415.7305
06/11/2021,1318.3213
06/11/2021,1391.4575
06/11/2021,1382.136
06/11/2021,1415.7305
06/11/2021,1318.3213
06/11/2021,1391.4575
07/11/2021,1290.0435
07/11/2021,1362.4132
07/11/2021,1352.5485
07/11/2021,1384.9717
07/11/2021,1290.0435
07/11/2021,1362.4132
07/11/2021,1352.5485
07/11/2021,1384.9717
07/11/2021,1290.0435
07/11/2021,1362.4132
07/11/2021,1352.5485
07/11/2021,1384.9717
07/11/2021,1290.0435
07/11/2021,1362.4132
07/11/2021,1352.5485
07/11/2021,1384.9717
08/11/2021,1507.337
08/11/2021,1473.4655
08/11/2021,1533.4423
08/11/2021,1538.6957
08/11/2021,1507.337
08/11/2021,1473.4655
08/11/2021,1533.4423
08/11/2021,1538.6957
08/11/2021,1507.337
08/11/2021,1473.4655
08/11/2021,1533.4423
08/11/2021,1538.6957
08/11/2021,1507.337
08/11/2021,1473.4655
08/11/2021,1533.4423
08/11/2021,1538.6957
09/11/2021,1509.7328
09/11/2021,1453.4606
09/11/2021,1515.9355
09/11/2021,1545.3965
09/11/2021,1509.7328
09/11/2021,1453.4606
09/11/2021,1515.9355
09/11/2021,1545.3965
09/11/2021,1509.7328
09/11/2021,1453.4606
09/11/2021,1515.9355
09/11/2021,1545.3965
09/11/2021,1509.7328
09/11/2021,1453.4606
09/11/2021,1515.9355
09/11/2021,1545.3965
10/11/2021,1525.7363
10/11/2021,1441.0762
10/11/2021,1522.877
10/11/2021,1540.4575
10/11/2021,1525.7363
10/11/2021,1441.0762
10/11/2021,1522.877
10/11/2021,1540.4575
10/11/2021,1525.7363
10/11/2021,1441.0762
10/11/2021,1522.877
10/11/2021,1540.4575
10/11/2021,1525.7363
10/11/2021,1441.0762
10/11/2021,1522.877
10/11/2021,1540.4575
11/11/2021,1573.5297
11/11/2021,1625.7164
11/11/2021,1560.4818
11/11/2021,1591.4261
11/11/2021,1573.5297
11/11/2021,1625.7164
11/11/2021,1560.4818
11/11/2021,1591.4261
11/11/2021,1573.5297
11/11/2021,1625.7164
11/11/2021,1560.4818
11/11/2021,1591.4261
11/11/2021,1573.5297
11/11/2021,1625.7164
11/11/2021,1560.4818
11/11/2021,1591.4261
12/11/2021,1589.7505
12/11/2021,1528.235
12/11/2021,1539.6753
12/11/2021,1577.4253
12/11/2021,1567.1576
12/11/2021,1589.7505
12/11/2021,1528.235
12/11/2021,1539.6753
12/11/2021,1577.4253
12/11/2021,1567.1576
12/11/2021,1589.7505
12/11/2021,1528.235
12/11/2021,1539.6753
12/11/2021,1577.4253
12/11/2021,1567.1576
12/11/2021,1589.7505
12/11/2021,1528.235
12/11/2021,1539.6753
12/11/2021,1577.4253
12/11/2021,1567.1576
12/11/2021,1589.7505
12/11/2021,1528.235
12/11/2021,1539.6753
12/11/2021,1577.4253
12/11/2021,1567.1576
13/11/2021,1627.6683
13/11/2021,1630.4277
13/11/2021,1581.6877
13/11/2021,1594.1138
13/11/2021,1627.6683
13/11/2021,1630.4277
13/11/2021,1581.6877
13/11/2021,1594.1138
13/11/2021,1627.6683
13/11/2021,1630.4277
13/11/2021,1581.6877
13/11/2021,1594.1138
13/11/2021,1627.6683
13/11/2021,1630.4277
13/11/2021,1581.6877
13/11/2021,1594.1138
14/11/2021,1495.2
14/11/2021,1057.3257
14/11/2021,952.0099
14/11/2021,1202.9714
14/11/2021,1495.2
14/11/2021,1057.3257
14/11/2021,952.0099
14/11/2021,1202.9714
14/11/2021,1495.2
14/11/2021,1057.3257
14/11/2021,952.0099
14/11/2021,1202.9714
14/11/2021,1495.2
14/11/2021,1057.3257
14/11/2021,952.0099
14/11/2021,1202.9714
15/11/2021,1576.8906
15/11/2021,1526.0319
15/11/2021,1617.685
15/11/2021,1652.432
15/11/2021,1576.8906
15/11/2021,1526.0319
15/11/2021,1617.685
15/11/2021,1652.432
15/11/2021,1576.8906
15/11/2021,1526.0319
15/11/2021,1617.685
15/11/2021,1652.432
15/11/2021,1576.8906
15/11/2021,1526.0319
15/11/2021,1617.685
15/11/2021,1652.432
16/11/2021,1606.9419
16/11/2021,1520.3776
16/11/2021,1581.47
16/11/2021,1559.7584
16/11/2021,1606.9419
16/11/2021,1520.3776
16/11/2021,1581.47
16/11/2021,1559.7584
16/11/2021,1606.9419
16/11/2021,1520.3776
16/11/2021,1581.47
16/11/2021,1559.7584
17/11/2021,1617.0667
17/11/2021,1617.1946
17/11/2021,1615.6018
17/11/2021,1638.8833
17/11/2021,1617.0667
17/11/2021,1617.1946
17/11/2021,1615.6018
17/11/2021,1638.8833
17/11/2021,1617.0667
17/11/2021,1617.1946
17/11/2021,1615.6018
17/11/2021,1638.8833
17/11/2021,1617.0667
17/11/2021,1617.1946
17/11/2021,1615.6018
17/11/2021,1638.8833
18/11/2021,1661.6798
18/11/2021,1586.1971
18/11/2021,1649.2538
18/11/2021,1615.6018
18/11/2021,1598.6232
18/11/2021,1661.6798
18/11/2021,1586.1971
18/11/2021,1649.2538
18/11/2021,1615.6018
18/11/2021,1598.6232
18/11/2021,1661.6798
18/11/2021,1586.1971
18/11/2021,1649.2538
18/11/2021,1615.6018
18/11/2021,1598.6232
18/11/2021,1661.6798
18/11/2021,1586.1971
18/11/2021,1649.2538
18/11/2021,1615.6018
18/11/2021,1598.6232
18/11/2021,1661.6798
18/11/2021,1586.1971
18/11/2021,1649.2538
18/11/2021,1615.6018
18/11/2021,1598.6232
19/11/2021,1613.6268
19/11/2021,1632.2151
19/11/2021,1601.4326
19/11/2021,1613.6268
19/11/2021,1632.2151
19/11/2021,1601.4326
19/11/2021,1613.6268
19/11/2021,1632.2151
19/11/2021,1601.4326
20/11/2021,1588.818
20/11/2021,1572.6084
20/11/2021,1576.1844
20/11/2021,1588.818
20/11/2021,1572.6084
20/11/2021,1576.1844
20/11/2021,1588.818
20/11/2021,1572.6084
20/11/2021,1576.1844
21/11/2021,1519.3088
21/11/2021,1516.5172
21/11/2021,1544.8833
21/11/2021,1519.3088
21/11/2021,1516.5172
21/11/2021,1544.8833
21/11/2021,1519.3088
21/11/2021,1516.5172
21/11/2021,1544.8833
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1638.916
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1638.916
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1638.916
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1640.3865
22/11/2021,1638.916
22/11/2021,1640.3865
23/11/2021,1632.8969
23/11/2021,1614.4626
23/11/2021,1663.8829
23/11/2021,1615.9182
23/11/2021,1665.2772
23/11/2021,1632.8969
23/11/2021,1614.4626
23/11/2021,1663.8829
23/11/2021,1615.9182
23/11/2021,1665.2772
23/11/2021,1632.8969
23/11/2021,1614.4626
23/11/2021,1663.8829
23/11/2021,1615.9182
23/11/2021,1665.2772
23/11/2021,1632.8969
23/11/2021,1614.4626
23/11/2021,1663.8829
23/11/2021,1615.9182
23/11/2021,1665.2772
23/11/2021,1632.8969
23/11/2021,1614.4626
23/11/2021,1663.8829
23/11/2021,1615.9182
23/11/2021,1665.2772
24/11/2021,1710.0198
24/11/2021,1671.4584
24/11/2021,1667.216
24/11/2021,1683.6688
24/11/2021,1710.0198
24/11/2021,1671.4584
24/11/2021,1667.216
24/11/2021,1683.6688
24/11/2021,1710.0198
24/11/2021,1671.4584
24/11/2021,1667.216
24/11/2021,1683.6688
24/11/2021,1710.0198
24/11/2021,1671.4584
24/11/2021,1667.216
24/11/2021,1683.6688
25/11/2021,1671.4584
25/11/2021,1677.8282
25/11/2021,1699.0493
25/11/2021,1669.8643
25/11/2021,1671.4584
25/11/2021,1677.8282
25/11/2021,1699.0493
25/11/2021,1669.8643
25/11/2021,1671.4584
25/11/2021,1677.8282
25/11/2021,1699.0493
25/11/2021,1669.8643
26/11/2021,1553.7498
26/11/2021,1495.3514
26/11/2021,1535.4254
26/11/2021,1565.1686
26/11/2021,1553.7498
26/11/2021,1495.3514
26/11/2021,1535.4254
26/11/2021,1565.1686
26/11/2021,1553.7498
26/11/2021,1495.3514
26/11/2021,1535.4254
26/11/2021,1565.1686
26/11/2021,1553.7498
26/11/2021,1495.3514
26/11/2021,1535.4254
26/11/2021,1565.1686
27/11/2021,1581.041
27/11/2021,1651.8738
27/11/2021,1619.9381
27/11/2021,1568.208
27/11/2021,1581.041
27/11/2021,1651.8738
27/11/2021,1619.9381
27/11/2021,1568.208
27/11/2021,1581.041
27/11/2021,1651.8738
27/11/2021,1619.9381
27/11/2021,1568.208
27/11/2021,1581.041
27/11/2021,1651.8738
27/11/2021,1619.9381
27/11/2021,1568.208
28/11/2021,1493.2566
28/11/2021,1439.3588
28/11/2021,1331.7831
28/11/2021,1341.6326
28/11/2021,1493.2566
28/11/2021,1439.3588
28/11/2021,1331.7831
28/11/2021,1341.6326
28/11/2021,1493.2566
28/11/2021,1439.3588
28/11/2021,1331.7831
28/11/2021,1341.6326
28/11/2021,1493.2566
28/11/2021,1439.3588
28/11/2021,1331.7831
28/11/2021,1341.6326
29/11/2021,1512.0448
29/11/2021,1419.1132
29/11/2021,1407.5138
29/11/2021,1546.5985
29/11/2021,1512.0448
29/11/2021,1419.1132
29/11/2021,1407.5138
29/11/2021,1546.5985
29/11/2021,1512.0448
29/11/2021,1419.1132
29/11/2021,1407.5138
29/11/2021,1546.5985
29/11/2021,1512.0448
29/11/2021,1419.1132
29/11/2021,1407.5138
29/11/2021,1546.5985
30/11/2021,1559.6832
30/11/2021,1526.198
30/11/2021,1532.1072
30/11/2021,1583.167
30/11/2021,1559.6832
30/11/2021,1526.198
30/11/2021,1532.1072
30/11/2021,1583.167
30/11/2021,1559.6832
30/11/2021,1526.198
30/11/2021,1532.1072
30/11/2021,1583.167
30/11/2021,1559.6832
30/11/2021,1526.198
30/11/2021,1532.1072
30/11/2021,1583.167
01/12/2021,1595.0979
01/12/2021,1536.2152
01/12/2021,1497.3922
01/12/2021,1600.8569
01/12/2021,1625.2662
01/12/2021,1595.0979
01/12/2021,1536.2152
01/12/2021,1497.3922
01/12/2021,1600.8569
01/12/2021,1625.2662
01/12/2021,1595.0979
01/12/2021,1536.2152
01/12/2021,1497.3922
01/12/2021,1600.8569
01/12/2021,1625.2662
01/12/2021,1595.0979
01/12/2021,1536.2152
01/12/2021,1497.3922
01/12/2021,1600.8569
01/12/2021,1625.2662
01/12/2021,1595.0979
01/12/2021,1536.2152
01/12/2021,1497.3922
01/12/2021,1600.8569
01/12/2021,1625.2662
02/12/2021,1668.205
02/12/2021,1657.5911
02/12/2021,1683.4846
02/12/2021,1693.5586
02/12/2021,1668.205
02/12/2021,1657.5911
02/12/2021,1683.4846
02/12/2021,1693.5586
02/12/2021,1668.205
02/12/2021,1657.5911
02/12/2021,1683.4846
02/12/2021,1693.5586
02/12/2021,1668.205
02/12/2021,1657.5911
02/12/2021,1683.4846
02/12/2021,1693.5586
03/12/2021,1616.2737
03/12/2021,1699.9615
03/12/2021,1726.0076
03/12/2021,1671.5365
03/12/2021,1616.2737
03/12/2021,1699.9615
03/12/2021,1726.0076
03/12/2021,1671.5365
03/12/2021,1616.2737
03/12/2021,1699.9615
03/12/2021,1726.0076
03/12/2021,1671.5365
03/12/2021,1616.2737
03/12/2021,1699.9615
03/12/2021,1726.0076
03/12/2021,1671.5365
04/12/2021,1767.0084
04/12/2021,1641.6324
04/12/2021,1671.4655
04/12/2021,1690.5258
04/12/2021,1767.0084
04/12/2021,1641.6324
04/12/2021,1671.4655
04/12/2021,1690.5258
04/12/2021,1767.0084
04/12/2021,1641.6324
04/12/2021,1671.4655
04/12/2021,1690.5258
04/12/2021,1767.0084
04/12/2021,1641.6324
04/12/2021,1671.4655
04/12/2021,1690.5258
05/12/2021,1580.0913
05/12/2021,1654.1311
05/12/2021,1669.8046
05/12/2021,1680.7755
05/12/2021,1580.0913
05/12/2021,1654.1311
05/12/2021,1669.8046
05/12/2021,1680.7755
05/12/2021,1580.0913
05/12/2021,1654.1311
05/12/2021,1669.8046
05/12/2021,1680.7755
05/12/2021,1580.0913
05/12/2021,1654.1311
05/12/2021,1669.8046
05/12/2021,1680.7755
06/12/2021,1755.7821
06/12/2021,1740.3932
06/12/2021,1798.8613
06/12/2021,1742.3107
06/12/2021,1755.7821
06/12/2021,1740.3932
06/12/2021,1798.8613
06/12/2021,1742.3107
06/12/2021,1755.7821
06/12/2021,1740.3932
06/12/2021,1798.8613
06/12/2021,1742.3107
06/12/2021,1755.7821
06/12/2021,1740.3932
06/12/2021,1798.8613
06/12/2021,1742.3107
07/12/2021,1707.0312
07/12/2021,1724.5509
07/12/2021,1696.1509
07/12/2021,1697.7812
07/12/2021,1707.0312
07/12/2021,1724.5509
07/12/2021,1696.1509
07/12/2021,1697.7812
07/12/2021,1707.0312
07/12/2021,1724.5509
07/12/2021,1696.1509
07/12/2021,1697.7812
07/12/2021,1707.0312
07/12/2021,1724.5509
07/12/2021,1696.1509
07/12/2021,1697.7812
08/12/2021,1764.7094
08/12/2021,1763.4501
08/12/2021,1712.2494
08/12/2021,1702.4814
08/12/2021,1703.2332
08/12/2021,1764.7094
08/12/2021,1763.4501
08/12/2021,1712.2494
08/12/2021,1702.4814
08/12/2021,1703.2332
08/12/2021,1764.7094
08/12/2021,1763.4501
08/12/2021,1712.2494
08/12/2021,1702.4814
08/12/2021,1703.2332
08/12/2021,1764.7094
08/12/2021,1763.4501
08/12/2021,1712.2494
08/12/2021,1702.4814
08/12/2021,1703.2332
08/12/2021,1764.7094
08/12/2021,1763.4501
08/12/2021,1712.2494
08/12/2021,1702.4814
08/12/2021,1703.2332
09/12/2021,1713.6841
09/12/2021,1786.3276
09/12/2021,1747.6917
09/12/2021,1756.5209
09/12/2021,1713.6841
09/12/2021,1786.3276
09/12/2021,1747.6917
09/12/2021,1756.5209
09/12/2021,1713.6841
09/12/2021,1786.3276
09/12/2021,1747.6917
09/12/2021,1756.5209
09/12/2021,1713.6841
09/12/2021,1786.3276
09/12/2021,1747.6917
09/12/2021,1756.5209
10/12/2021,1719.8593
10/12/2021,1529.0875
10/12/2021,1615.0516
10/12/2021,1598.2823
10/12/2021,1719.8593
10/12/2021,1529.0875
10/12/2021,1615.0516
10/12/2021,1598.2823
10/12/2021,1719.8593
10/12/2021,1529.0875
10/12/2021,1615.0516
10/12/2021,1598.2823
10/12/2021,1719.8593
10/12/2021,1529.0875
10/12/2021,1615.0516
10/12/2021,1598.2823
11/12/2021,1533.1132
11/12/2021,1636.9653
11/12/2021,1649.4359
11/12/2021,1640.1473
11/12/2021,1533.1132
11/12/2021,1636.9653
11/12/2021,1649.4359
11/12/2021,1640.1473
11/12/2021,1533.1132
11/12/2021,1636.9653
11/12/2021,1649.4359
11/12/2021,1640.1473
11/12/2021,1533.1132
11/12/2021,1636.9653
11/12/2021,1649.4359
11/12/2021,1640.1473
12/12/2021,1572.2172
12/12/2021,1219.5635
12/12/2021,1232.5347
12/12/2021,1412.8353
12/12/2021,1572.2172
12/12/2021,1219.5635
12/12/2021,1232.5347
12/12/2021,1412.8353
12/12/2021,1572.2172
12/12/2021,1219.5635
12/12/2021,1232.5347
12/12/2021,1412.8353
12/12/2021,1572.2172
12/12/2021,1219.5635
12/12/2021,1232.5347
12/12/2021,1412.8353
13/12/2021,1683.5826
13/12/2021,1707.5385
13/12/2021,1768.0073
13/12/2021,1699.695
13/12/2021,1683.5826
13/12/2021,1707.5385
13/12/2021,1768.0073
13/12/2021,1699.695
13/12/2021,1683.5826
13/12/2021,1707.5385
13/12/2021,1768.0073
13/12/2021,1699.695
13/12/2021,1683.5826
13/12/2021,1707.5385
13/12/2021,1768.0073
13/12/2021,1699.695
14/12/2021,1721.3752
14/12/2021,1673.9869
14/12/2021,1724.5388
14/12/2021,1721.3752
14/12/2021,1673.9869
14/12/2021,1724.5388
14/12/2021,1721.3752
14/12/2021,1673.9869
14/12/2021,1724.5388
15/12/2021,1689.9996
15/12/2021,1616.4468
15/12/2021,1707.7847
15/12/2021,1678.1534
15/12/2021,1689.9996
15/12/2021,1616.4468
15/12/2021,1707.7847
15/12/2021,1678.1534
15/12/2021,1689.9996
15/12/2021,1616.4468
15/12/2021,1707.7847
15/12/2021,1678.1534
15/12/2021,1689.9996
15/12/2021,1616.4468
15/12/2021,1707.7847
15/12/2021,1678.1534
16/12/2021,1677.478
16/12/2021,1570.5677
16/12/2021,1660.3547
16/12/2021,1628.0879
16/12/2021,1677.478
16/12/2021,1570.5677
16/12/2021,1660.3547
16/12/2021,1628.0879
16/12/2021,1677.478
16/12/2021,1570.5677
16/12/2021,1660.3547
16/12/2021,1628.0879
16/12/2021,1677.478
16/12/2021,1570.5677
16/12/2021,1660.3547
16/12/2021,1628.0879
17/12/2021,1621.7148
17/12/2021,1528.8456
17/12/2021,1542.5898
17/12/2021,1521.1475
17/12/2021,1621.7148
17/12/2021,1528.8456
17/12/2021,1542.5898
17/12/2021,1521.1475
17/12/2021,1621.7148
17/12/2021,1528.8456
17/12/2021,1542.5898
17/12/2021,1521.1475
17/12/2021,1621.7148
17/12/2021,1528.8456
17/12/2021,1542.5898
17/12/2021,1521.1475
18/12/2021,1529.9058
18/12/2021,1508.4695
18/12/2021,1641.7777
18/12/2021,1584.9996
18/12/2021,1529.9058
18/12/2021,1508.4695
18/12/2021,1641.7777
18/12/2021,1584.9996
18/12/2021,1529.9058
18/12/2021,1508.4695
18/12/2021,1641.7777
18/12/2021,1584.9996
18/12/2021,1529.9058
18/12/2021,1508.4695
18/12/2021,1641.7777
18/12/2021,1584.9996
19/12/2021,1492.4369
19/12/2021,1183.4885
19/12/2021,1164.2028
19/12/2021,1297.2826
19/12/2021,1492.4369
19/12/2021,1183.4885
19/12/2021,1164.2028
19/12/2021,1297.2826
19/12/2021,1492.4369
19/12/2021,1183.4885
19/12/2021,1164.2028
19/12/2021,1297.2826
19/12/2021,1492.4369
19/12/2021,1183.4885
19/12/2021,1164.2028
19/12/2021,1297.2826
20/12/2021,1569.3759
20/12/2021,1600.0073
20/12/2021,1641.3607
20/12/2021,1717.602
20/12/2021,1569.3759
20/12/2021,1600.0073
20/12/2021,1641.3607
20/12/2021,1717.602
20/12/2021,1569.3759
20/12/2021,1600.0073
20/12/2021,1641.3607
20/12/2021,1717.602
20/12/2021,1569.3759
20/12/2021,1600.0073
20/12/2021,1641.3607
20/12/2021,1717.602
21/12/2021,1694.8544
21/12/2021,1748.2205
21/12/2021,1761.2931
21/12/2021,1761.4004
21/12/2021,1694.8544
21/12/2021,1748.2205
21/12/2021,1761.2931
21/12/2021,1761.4004
21/12/2021,1694.8544
21/12/2021,1748.2205
21/12/2021,1761.2931
21/12/2021,1761.4004
21/12/2021,1694.8544
21/12/2021,1748.2205
21/12/2021,1761.2931
21/12/2021,1761.4004
22/12/2021,1835.3004
22/12/2021,1906.6531
22/12/2021,1867.48
22/12/2021,1957.6448
22/12/2021,1835.3004
22/12/2021,1906.6531
22/12/2021,1867.48
22/12/2021,1957.6448
22/12/2021,1835.3004
22/12/2021,1906.6531
22/12/2021,1867.48
22/12/2021,1957.6448
22/12/2021,1835.3004
22/12/2021,1906.6531
22/12/2021,1867.48
22/12/2021,1957.6448
23/12/2021,1922.8983
23/12/2021,1948.4062
23/12/2021,1894.7634
23/12/2021,1922.8983
23/12/2021,1948.4062
23/12/2021,1894.7634
23/12/2021,1922.8983
23/12/2021,1948.4062
23/12/2021,1894.7634
24/12/2021,1780.925
24/12/2021,1594.4227
24/12/2021,1508.6013
24/12/2021,1577.4578
24/12/2021,1780.925
24/12/2021,1594.4227
24/12/2021,1508.6013
24/12/2021,1577.4578
24/12/2021,1780.925
24/12/2021,1594.4227
24/12/2021,1508.6013
24/12/2021,1577.4578
24/12/2021,1780.925
24/12/2021,1594.4227
24/12/2021,1508.6013
24/12/2021,1577.4578
25/12/2021,1431.7596
25/12/2021,1312.4521
25/12/2021,1247.6609
25/12/2021,1431.7596
25/12/2021,1312.4521
25/12/2021,1247.6609
25/12/2021,1431.7596
25/12/2021,1312.4521
25/12/2021,1247.6609
26/12/2021,1299.8525
26/12/2021,1260.5854
26/12/2021,1445.4182
26/12/2021,1534.8556
26/12/2021,1299.8525
26/12/2021,1260.5854
26/12/2021,1445.4182
26/12/2021,1534.8556
26/12/2021,1299.8525
26/12/2021,1260.5854
26/12/2021,1445.4182
26/12/2021,1534.8556
26/12/2021,1299.8525
26/12/2021,1260.5854
26/12/2021,1445.4182
26/12/2021,1534.8556
27/12/2021,1730.2494
27/12/2021,1708.1085
27/12/2021,1707.9208
27/12/2021,1670.8031
27/12/2021,1730.2494
27/12/2021,1708.1085
27/12/2021,1707.9208
27/12/2021,1670.8031
27/12/2021,1730.2494
27/12/2021,1708.1085
27/12/2021,1707.9208
27/12/2021,1670.8031
27/12/2021,1730.2494
27/12/2021,1708.1085
27/12/2021,1707.9208
27/12/2021,1670.8031
28/12/2021,1705.512
28/12/2021,1677.1567
28/12/2021,1717.705
28/12/2021,1676.9696
28/12/2021,1705.512
28/12/2021,1677.1567
28/12/2021,1717.705
28/12/2021,1676.9696
28/12/2021,1705.512
28/12/2021,1677.1567
28/12/2021,1717.705
28/12/2021,1676.9696
28/12/2021,1705.512
28/12/2021,1677.1567
28/12/2021,1717.705
28/12/2021,1676.9696
29/12/2021,1721.6556
29/12/2021,1769.0714
29/12/2021,1723.1569
29/12/2021,1755.9637
29/12/2021,1721.6556
29/12/2021,1769.0714
29/12/2021,1723.1569
29/12/2021,1755.9637
29/12/2021,1721.6556
29/12/2021,1769.0714
29/12/2021,1723.1569
29/12/2021,1755.9637
29/12/2021,1721.6556
29/12/2021,1769.0714
29/12/2021,1723.1569
29/12/2021,1755.9637
30/12/2021,1716.6635
30/12/2021,1515.7773
30/12/2021,1436.6525
30/12/2021,1492.1332
30/12/2021,1716.6635
30/12/2021,1515.7773
30/12/2021,1436.6525
30/12/2021,1492.1332
30/12/2021,1716.6635
30/12/2021,1515.7773
30/12/2021,1436.6525
30/12/2021,1492.1332
30/12/2021,1716.6635
30/12/2021,1515.7773
30/12/2021,1436.6525
30/12/2021,1492.1332
31/12/2021,1298.2338
31/12/2021,1270.1012
31/12/2021,1334.9731
31/12/2021,1230.7906
31/12/2021,1298.2338
31/12/2021,1270.1012
31/12/2021,1334.9731
31/12/2021,1230.7906
31/12/2021,1298.2338
31/12/2021,1270.1012
31/12/2021,1334.9731
31/12/2021,1230.7906
31/12/2021,1298.2338
31/12/2021,1270.1012
31/12/2021,1334.9731
