date,val
02/09/2021,1538.9572
02/09/2021,1560.5171
02/09/2021,1545.4489
02/09/2021,1494.7877
02/09/2021,1538.9572
02/09/2021,1560.5171
02/09/2021,1545.4489
02/09/2021,1494.7877
02/09/2021,1538.9572
02/09/2021,1560.5171
03/09/2021,1556.4495
03/09/2021,1492.0918
03/09/2021,1489.8977
03/09/2021,1539.6096
03/09/2021,1556.4495
03/09/2021,1492.0918
03/09/2021,1489.8977
03/09/2021,1539.6096
03/09/2021,1556.4495
03/09/2021,1492.0918
03/09/2021,1489.8977
03/09/2021,1539.6096
03/09/2021,1556.4495
03/09/2021,1492.0918
03/09/2021,1489.8977
03/09/2021,1539.6096
04/09/2021,1471.2456
04/09/2021,1388.9803
04/09/2021,1297.8376
04/09/2021,1203.5662
04/09/2021,1471.2456
04/09/2021,1388.9803
04/09/2021,1297.8376
04/09/2021,1203.5662
04/09/2021,1471.2456
04/09/2021,1388.9803
04/09/2021,1297.8376
04/09/2021,1203.5662
04/09/2021,1471.2456
04/09/2021,1388.9803
04/09/2021,1297.8376
04/09/2021,1203.5662
05/09/2021,1261.0204
05/09/2021,1254.839
05/09/2021,1258.5208
05/09/2021,1219.3075
05/09/2021,1261.0204
05/09/2021,1254.839
05/09/2021,1258.5208
05/09/2021,1219.3075
05/09/2021,1261.0204
05/09/2021,1254.839
05/09/2021,1258.5208
05/09/2021,1219.3075
05/09/2021,1261.0204
05/09/2021,1254.839
05/09/2021,1258.5208
05/09/2021,1219.3075
06/09/2021,1539.1476
06/09/2021,1502.0566
06/09/2021,1518.9868
06/09/2021,1672.3213
06/09/2021,1539.1476
06/09/2021,1502.0566
06/09/2021,1518.9868
06/09/2021,1672.3213
06/09/2021,1539.1476
06/09/2021,1502.0566
06/09/2021,1518.9868
06/09/2021,1672.3213
06/09/2021,1539.1476
06/09/2021,1502.0566
06/09/2021,1518.9868
06/09/2021,1672.3213
07/09/2021,1502.1672
07/09/2021,1458.7496
07/09/2021,1540.2087
07/09/2021,1552.6532
07/09/2021,1502.1672
07/09/2021,1458.7496
07/09/2021,1540.2087
07/09/2021,1552.6532
07/09/2021,1502.1672
07/09/2021,1458.7496
07/09/2021,1540.2087
07/09/2021,1552.6532
07/09/2021,1502.1672
07/09/2021,1458.7496
07/09/2021,1540.2087
07/09/2021,1552.6532
08/09/2021,1537.614
08/09/2021,1542.3153
08/09/2021,1512.4523
08/09/2021,1532.5167
08/09/2021,1537.614
08/09/2021,1542.3153
08/09/2021,1512.4523
08/09/2021,1532.5167
08/09/2021,1537.614
08/09/2021,1542.3153
08/09/2021,1512.4523
08/09/2021,1532.5167
08/09/2021,1537.614
08/09/2021,1542.3153
08/09/2021,1512.4523
08/09/2021,1532.5167
09/09/2021,1564.2716
09/09/2021,1527.6776
09/09/2021,1448.5054
09/09/2021,1415.0607
09/09/2021,1550.7035
09/09/2021,1564.2716
09/09/2021,1527.6776
09/09/2021,1448.5054
09/09/2021,1415.0607
09/09/2021,1550.7035
09/09/2021,1564.2716
09/09/2021,1527.6776
09/09/2021,1448.5054
09/09/2021,1415.0607
09/09/2021,1550.7035
09/09/2021,1564.2716
09/09/2021,1527.6776
09/09/2021,1448.5054
09/09/2021,1415.0607
09/09/2021,1550.7035
09/09/2021,1564.2716
09/09/2021,1527.6776
09/09/2021,1448.5054
09/09/2021,1415.0607
09/09/2021,1550.7035
10/09/2021,1433.0548
10/09/2021,1394.4781
10/09/2021,1444.4487
10/09/2021,1463.3058
10/09/2021,1433.0548
10/09/2021,1394.4781
10/09/2021,1444.4487
10/09/2021,1463.3058
10/09/2021,1433.0548
10/09/2021,1394.4781
10/09/2021,1444.4487
10/09/2021,1463.3058
10/09/2021,1433.0548
10/09/2021,1394.4781
10/09/2021,1444.4487
10/09/2021,1463.3058
11/09/2021,1388.4147
11/09/2021,1350.9138
11/09/2021,1252.4006
11/09/2021,1223.049
11/09/2021,1388.4147
11/09/2021,1350.9138
11/09/2021,1252.4006
11/09/2021,1223.049
11/09/2021,1388.4147
11/09/2021,1350.9138
11/09/2021,1252.4006
11/09/2021,1223.049
11/09/2021,1388.4147
11/09/2021,1350.9138
11/09/2021,1252.4006
11/09/2021,1223.049
12/09/2021,1222.2686
12/09/2021,1206.651
12/09/2021,1208.1068
12/09/2021,1151.3829
12/09/2021,1222.2686
12/09/2021,1206.651
12/09/2021,1208.1068
12/09/2021,1151.3829
12/09/2021,1222.2686
12/09/2021,1206.651
12/09/2021,1208.1068
12/09/2021,1151.3829
12/09/2021,1222.2686
12/09/2021,1206.651
12/09/2021,1208.1068
12/09/2021,1151.3829
13/09/2021,1455.8467
13/09/2021,1354.5472
13/09/2021,1406.686
13/09/2021,1575.9309
13/09/2021,1455.8467
13/09/2021,1354.5472
13/09/2021,1406.686
13/09/2021,1575.9309
13/09/2021,1455.8467
13/09/2021,1354.5472
13/09/2021,1406.686
13/09/2021,1575.9309
13/09/2021,1455.8467
13/09/2021,1354.5472
13/09/2021,1406.686
13/09/2021,1575.9309
14/09/2021,1665.8234
14/09/2021,1559.7383
14/09/2021,1586.276
14/09/2021,1535.9235
14/09/2021,1665.8234
14/09/2021,1559.7383
14/09/2021,1586.276
14/09/2021,1535.9235
14/09/2021,1665.8234
14/09/2021,1559.7383
14/09/2021,1586.276
14/09/2021,1535.9235
14/09/2021,1665.8234
14/09/2021,1559.7383
14/09/2021,1586.276
14/09/2021,1535.9235
15/09/2021,1532.6511
15/09/2021,1490.87
15/09/2021,1621.548
15/09/2021,1471.4369
15/09/2021,1532.6511
15/09/2021,1490.87
15/09/2021,1621.548
15/09/2021,1471.4369
15/09/2021,1532.6511
15/09/2021,1490.87
15/09/2021,1621.548
15/09/2021,1471.4369
15/09/2021,1532.6511
15/09/2021,1490.87
15/09/2021,1621.548
15/09/2021,1471.4369
16/09/2021,1499.6046
16/09/2021,1438.7601
16/09/2021,1379.271
16/09/2021,1395.4554
16/09/2021,1499.6046
16/09/2021,1438.7601
16/09/2021,1379.271
16/09/2021,1395.4554
16/09/2021,1499.6046
16/09/2021,1438.7601
16/09/2021,1379.271
16/09/2021,1395.4554
16/09/2021,1499.6046
16/09/2021,1438.7601
16/09/2021,1379.271
16/09/2021,1395.4554
17/09/2021,1438.3735
17/09/2021,1329.2102
17/09/2021,1449.965
17/09/2021,1438.3735
17/09/2021,1329.2102
17/09/2021,1449.965
17/09/2021,1438.3735
17/09/2021,1329.2102
17/09/2021,1449.965
18/09/2021,1295.2126
18/09/2021,1166.6471
18/09/2021,1218.7899
18/09/2021,1198.7726
18/09/2021,1295.2126
18/09/2021,1166.6471
18/09/2021,1218.7899
18/09/2021,1198.7726
18/09/2021,1295.2126
18/09/2021,1166.6471
18/09/2021,1218.7899
18/09/2021,1198.7726
18/09/2021,1295.2126
18/09/2021,1166.6471
18/09/2021,1218.7899
18/09/2021,1198.7726
19/09/2021,1102.9691
19/09/2021,1150.87
19/09/2021,1137.1829
19/09/2021,1125.611
19/09/2021,1102.9691
19/09/2021,1150.87
19/09/2021,1137.1829
19/09/2021,1125.611
19/09/2021,1102.9691
19/09/2021,1150.87
19/09/2021,1137.1829
19/09/2021,1125.611
19/09/2021,1102.9691
19/09/2021,1150.87
19/09/2021,1137.1829
19/09/2021,1125.611
20/09/2021,1411.2196
20/09/2021,1241.4537
20/09/2021,1410.7323
20/09/2021,1451.549
20/09/2021,1411.2196
20/09/2021,1241.4537
20/09/2021,1410.7323
20/09/2021,1451.549
20/09/2021,1411.2196
20/09/2021,1241.4537
20/09/2021,1410.7323
20/09/2021,1451.549
20/09/2021,1411.2196
20/09/2021,1241.4537
20/09/2021,1410.7323
20/09/2021,1451.549
21/09/2021,1431.6329
21/09/2021,1308.0674
21/09/2021,1298.6423
21/09/2021,1344.7567
21/09/2021,1431.6329
21/09/2021,1308.0674
21/09/2021,1298.6423
21/09/2021,1344.7567
21/09/2021,1431.6329
21/09/2021,1308.0674
21/09/2021,1298.6423
21/09/2021,1344.7567
21/09/2021,1431.6329
21/09/2021,1308.0674
21/09/2021,1298.6423
21/09/2021,1344.7567
22/09/2021,1388.3838
22/09/2021,1323.0441
22/09/2021,1405.2733
22/09/2021,1362.5116
22/09/2021,1388.3838
22/09/2021,1323.0441
22/09/2021,1405.2733
22/09/2021,1362.5116
22/09/2021,1388.3838
22/09/2021,1323.0441
22/09/2021,1405.2733
22/09/2021,1362.5116
22/09/2021,1388.3838
22/09/2021,1323.0441
22/09/2021,1405.2733
22/09/2021,1362.5116
23/09/2021,1468.1
23/09/2021,1445.8895
23/09/2021,1503.0748
23/09/2021,1468.1
23/09/2021,1445.8895
23/09/2021,1503.0748
23/09/2021,1468.1
23/09/2021,1445.8895
23/09/2021,1503.0748
24/09/2021,1538.7356
24/09/2021,1354.0455
24/09/2021,1447.404
24/09/2021,1553.9382
24/09/2021,1538.7356
24/09/2021,1354.0455
24/09/2021,1447.404
24/09/2021,1553.9382
24/09/2021,1538.7356
24/09/2021,1354.0455
24/09/2021,1447.404
24/09/2021,1553.9382
24/09/2021,1538.7356
24/09/2021,1354.0455
24/09/2021,1447.404
24/09/2021,1553.9382
25/09/2021,1263.3604
25/09/2021,1273.3228
25/09/2021,1174.8064
25/09/2021,1014.6045
25/09/2021,1263.3604
25/09/2021,1273.3228
25/09/2021,1174.8064
25/09/2021,1014.6045
25/09/2021,1263.3604
25/09/2021,1273.3228
25/09/2021,1174.8064
25/09/2021,1014.6045
25/09/2021,1263.3604
25/09/2021,1273.3228
25/09/2021,1174.8064
25/09/2021,1014.6045
26/09/2021,1129.5458
26/09/2021,1152.5101
26/09/2021,1069.4572
26/09/2021,1058.4031
26/09/2021,1129.5458
26/09/2021,1152.5101
26/09/2021,1069.4572
26/09/2021,1058.4031
26/09/2021,1129.5458
26/09/2021,1152.5101
26/09/2021,1069.4572
26/09/2021,1058.4031
26/09/2021,1129.5458
26/09/2021,1152.5101
26/09/2021,1069.4572
26/09/2021,1058.4031
27/09/2021,1463.9349
27/09/2021,1433.3093
27/09/2021,1520.8378
27/09/2021,1566.9401
27/09/2021,1463.9349
27/09/2021,1433.3093
27/09/2021,1520.8378
27/09/2021,1566.9401
27/09/2021,1463.9349
27/09/2021,1433.3093
27/09/2021,1520.8378
27/09/2021,1566.9401
27/09/2021,1463.9349
27/09/2021,1433.3093
27/09/2021,1520.8378
27/09/2021,1566.9401
28/09/2021,1527.5554
28/09/2021,1427.417
28/09/2021,1508.4568
28/09/2021,1502.0253
28/09/2021,1527.5554
28/09/2021,1427.417
28/09/2021,1508.4568
28/09/2021,1502.0253
28/09/2021,1527.5554
28/09/2021,1427.417
28/09/2021,1508.4568
28/09/2021,1502.0253
28/09/2021,1527.5554
28/09/2021,1427.417
28/09/2021,1508.4568
28/09/2021,1502.0253
29/09/2021,1520.1866
29/09/2021,1468.965
29/09/2021,1470.1776
29/09/2021,1357.937
29/09/2021,1520.1866
29/09/2021,1468.965
29/09/2021,1470.1776
29/09/2021,1357.937
29/09/2021,1520.1866
29/09/2021,1468.965
29/09/2021,1470.1776
29/09/2021,1357.937
29/09/2021,1520.1866
29/09/2021,1468.965
29/09/2021,1470.1776
29/09/2021,1357.937
30/09/2021,1425.1478
30/09/2021,1463.6963
30/09/2021,1370.5496
30/09/2021,1343.4645
30/09/2021,1409.3849
30/09/2021,1425.1478
30/09/2021,1463.6963
30/09/2021,1370.5496
30/09/2021,1343.4645
30/09/2021,1409.3849
30/09/2021,1425.1478
30/09/2021,1463.6963
30/09/2021,1370.5496
30/09/2021,1343.4645
30/09/2021,1409.3849
30/09/2021,1425.1478
30/09/2021,1463.6963
30/09/2021,1370.5496
30/09/2021,1343.4645
30/09/2021,1409.3849
30/09/2021,1425.1478
30/09/2021,1463.6963
30/09/2021,1370.5496
30/09/2021,1343.4645
30/09/2021,1409.3849
01/10/2021,1270.82
01/10/2021,1293.2659
01/10/2021,1260.7386
01/10/2021,1247.4524
01/10/2021,1270.82
01/10/2021,1293.2659
01/10/2021,1260.7386
01/10/2021,1247.4524
01/10/2021,1270.82
01/10/2021,1293.2659
01/10/2021,1260.7386
01/10/2021,1247.4524
01/10/2021,1270.82
01/10/2021,1293.2659
01/10/2021,1260.7386
01/10/2021,1247.4524
02/10/2021,1237.5614
02/10/2021,1253.8385
02/10/2021,1141.4823
02/10/2021,1124.8312
02/10/2021,1237.5614
02/10/2021,1253.8385
02/10/2021,1141.4823
02/10/2021,1124.8312
02/10/2021,1237.5614
02/10/2021,1253.8385
02/10/2021,1141.4823
02/10/2021,1124.8312
02/10/2021,1237.5614
02/10/2021,1253.8385
02/10/2021,1141.4823
02/10/2021,1124.8312
03/10/2021,1205.1116
03/10/2021,1148.102
03/10/2021,1087.6019
03/10/2021,1034.1733
03/10/2021,1205.1116
03/10/2021,1148.102
03/10/2021,1087.6019
03/10/2021,1034.1733
03/10/2021,1205.1116
03/10/2021,1148.102
03/10/2021,1087.6019
03/10/2021,1034.1733
03/10/2021,1205.1116
03/10/2021,1148.102
03/10/2021,1087.6019
03/10/2021,1034.1733
04/10/2021,1378.4486
04/10/2021,1347.0283
04/10/2021,1752.188
04/10/2021,1717.1072
04/10/2021,1378.4486
04/10/2021,1347.0283
04/10/2021,1752.188
04/10/2021,1717.1072
04/10/2021,1378.4486
04/10/2021,1347.0283
04/10/2021,1752.188
04/10/2021,1717.1072
04/10/2021,1378.4486
04/10/2021,1347.0283
04/10/2021,1752.188
04/10/2021,1717.1072
05/10/2021,1624.1895
05/10/2021,1530.2737
05/10/2021,1429.9569
05/10/2021,1437.3036
05/10/2021,1624.1895
05/10/2021,1530.2737
05/10/2021,1429.9569
05/10/2021,1437.3036
05/10/2021,1624.1895
05/10/2021,1530.2737
05/10/2021,1429.9569
05/10/2021,1437.3036
05/10/2021,1624.1895
05/10/2021,1530.2737
05/10/2021,1429.9569
05/10/2021,1437.3036
06/10/2021,1539.9514
06/10/2021,1408.5889
06/10/2021,1365.3949
06/10/2021,1325.5103
06/10/2021,1511.8721
06/10/2021,1539.9514
06/10/2021,1408.5889
06/10/2021,1365.3949
06/10/2021,1325.5103
06/10/2021,1511.8721
06/10/2021,1539.9514
06/10/2021,1408.5889
06/10/2021,1365.3949
06/10/2021,1325.5103
06/10/2021,1511.8721
06/10/2021,1539.9514
06/10/2021,1408.5889
06/10/2021,1365.3949
06/10/2021,1325.5103
06/10/2021,1511.8721
06/10/2021,1539.9514
06/10/2021,1408.5889
06/10/2021,1365.3949
06/10/2021,1325.5103
06/10/2021,1511.8721
07/10/2021,1398.5347
07/10/2021,1414.6523
07/10/2021,1466.8604
07/10/2021,1542.3966
07/10/2021,1398.5347
07/10/2021,1414.6523
07/10/2021,1466.8604
07/10/2021,1542.3966
07/10/2021,1398.5347
07/10/2021,1414.6523
07/10/2021,1466.8604
07/10/2021,1542.3966
07/10/2021,1398.5347
07/10/2021,1414.6523
07/10/2021,1466.8604
07/10/2021,1542.3966
08/10/2021,1521.3712
08/10/2021,1478.9218
08/10/2021,1418.9858
08/10/2021,1448.6936
08/10/2021,1521.3712
08/10/2021,1478.9218
08/10/2021,1418.9858
08/10/2021,1448.6936
08/10/2021,1521.3712
08/10/2021,1478.9218
08/10/2021,1418.9858
08/10/2021,1448.6936
08/10/2021,1521.3712
08/10/2021,1478.9218
08/10/2021,1418.9858
08/10/2021,1448.6936
09/10/2021,1311.2039
09/10/2021,1321.2412
09/10/2021,1165.228
09/10/2021,1311.2039
09/10/2021,1321.2412
09/10/2021,1165.228
09/10/2021,1311.2039
09/10/2021,1321.2412
09/10/2021,1165.228
10/10/2021,1140.8677
10/10/2021,1099.2971
10/10/2021,978.19293
10/10/2021,858.491
10/10/2021,812.3669
10/10/2021,1140.8677
10/10/2021,1099.2971
10/10/2021,978.19293
10/10/2021,858.491
10/10/2021,812.3669
10/10/2021,1140.8677
10/10/2021,1099.2971
10/10/2021,978.19293
10/10/2021,858.491
10/10/2021,812.3669
10/10/2021,1140.8677
10/10/2021,1099.2971
10/10/2021,978.19293
10/10/2021,858.491
10/10/2021,812.3669
11/10/2021,1226.9286
11/10/2021,1426.7286
11/10/2021,1553.2943
11/10/2021,1606.7562
11/10/2021,1226.9286
11/10/2021,1426.7286
11/10/2021,1553.2943
11/10/2021,1606.7562
11/10/2021,1226.9286
11/10/2021,1426.7286
11/10/2021,1553.2943
11/10/2021,1606.7562
11/10/2021,1226.9286
11/10/2021,1426.7286
11/10/2021,1553.2943
11/10/2021,1606.7562
12/10/2021,1529.4102
12/10/2021,1484.7681
12/10/2021,1487.2883
12/10/2021,1588.0126
12/10/2021,1529.4102
12/10/2021,1484.7681
12/10/2021,1487.2883
12/10/2021,1588.0126
12/10/2021,1529.4102
12/10/2021,1484.7681
12/10/2021,1487.2883
12/10/2021,1588.0126
12/10/2021,1529.4102
12/10/2021,1484.7681
12/10/2021,1487.2883
12/10/2021,1588.0126
13/10/2021,1443.3413
13/10/2021,1279.346
13/10/2021,1228.1182
13/10/2021,1283.7947
13/10/2021,1443.3413
13/10/2021,1279.346
13/10/2021,1228.1182
13/10/2021,1283.7947
13/10/2021,1443.3413
13/10/2021,1279.346
13/10/2021,1228.1182
13/10/2021,1283.7947
13/10/2021,1443.3413
13/10/2021,1279.346
13/10/2021,1228.1182
13/10/2021,1283.7947
14/10/2021,1340.1108
14/10/2021,1374.4436
14/10/2021,1436.2568
14/10/2021,1340.1108
14/10/2021,1374.4436
14/10/2021,1436.2568
14/10/2021,1340.1108
14/10/2021,1374.4436
14/10/2021,1436.2568
15/10/2021,1342.2826
15/10/2021,1319.9156
15/10/2021,1586.1824
15/10/2021,1465.308
15/10/2021,1342.2826
15/10/2021,1319.9156
15/10/2021,1586.1824
15/10/2021,1465.308
15/10/2021,1342.2826
15/10/2021,1319.9156
15/10/2021,1586.1824
15/10/2021,1465.308
15/10/2021,1342.2826
15/10/2021,1319.9156
15/10/2021,1586.1824
15/10/2021,1465.308
16/10/2021,1326.9866
16/10/2021,1318.166
16/10/2021,1230.0708
16/10/2021,1171.1746
16/10/2021,1326.9866
16/10/2021,1318.166
16/10/2021,1230.0708
16/10/2021,1171.1746
16/10/2021,1326.9866
16/10/2021,1318.166
16/10/2021,1230.0708
16/10/2021,1171.1746
16/10/2021,1326.9866
16/10/2021,1318.166
16/10/2021,1230.0708
16/10/2021,1171.1746
17/10/2021,1120.0697
17/10/2021,1100.7294
17/10/2021,1053.5527
17/10/2021,907.36957
17/10/2021,1120.0697
17/10/2021,1100.7294
17/10/2021,1053.5527
17/10/2021,907.36957
17/10/2021,1120.0697
17/10/2021,1100.7294
17/10/2021,1053.5527
17/10/2021,907.36957
17/10/2021,1120.0697
17/10/2021,1100.7294
17/10/2021,1053.5527
17/10/2021,907.36957
18/10/2021,1293.8014
18/10/2021,1279.1746
18/10/2021,1411.0626
18/10/2021,1474.6061
18/10/2021,1293.8014
18/10/2021,1279.1746
18/10/2021,1411.0626
18/10/2021,1474.6061
18/10/2021,1293.8014
18/10/2021,1279.1746
18/10/2021,1411.0626
18/10/2021,1474.6061
18/10/2021,1293.8014
18/10/2021,1279.1746
18/10/2021,1411.0626
18/10/2021,1474.6061
19/10/2021,1439.8782
19/10/2021,1409.6498
19/10/2021,1360.9598
19/10/2021,1397.8818
19/10/2021,1439.8782
19/10/2021,1409.6498
19/10/2021,1360.9598
19/10/2021,1397.8818
19/10/2021,1439.8782
19/10/2021,1409.6498
19/10/2021,1360.9598
19/10/2021,1397.8818
19/10/2021,1439.8782
19/10/2021,1409.6498
19/10/2021,1360.9598
19/10/2021,1397.8818
20/10/2021,1456.2045
20/10/2021,1393.6028
20/10/2021,1318.4097
20/10/2021,1423.9138
20/10/2021,1456.2045
20/10/2021,1393.6028
20/10/2021,1318.4097
20/10/2021,1423.9138
20/10/2021,1456.2045
20/10/2021,1393.6028
20/10/2021,1318.4097
20/10/2021,1423.9138
20/10/2021,1456.2045
20/10/2021,1393.6028
20/10/2021,1318.4097
20/10/2021,1423.9138
21/10/2021,1386.1965
21/10/2021,1277.3986
21/10/2021,1342.5126
21/10/2021,1310.2151
21/10/2021,1386.1965
21/10/2021,1277.3986
21/10/2021,1342.5126
21/10/2021,1310.2151
21/10/2021,1386.1965
21/10/2021,1277.3986
21/10/2021,1342.5126
21/10/2021,1310.2151
21/10/2021,1386.1965
21/10/2021,1277.3986
21/10/2021,1342.5126
21/10/2021,1310.2151
22/10/2021,1201.6451
22/10/2021,1255.2079
22/10/2021,1226.8207
22/10/2021,1227.9865
22/10/2021,1201.6451
22/10/2021,1255.2079
22/10/2021,1226.8207
22/10/2021,1227.9865
22/10/2021,1201.6451
22/10/2021,1255.2079
22/10/2021,1226.8207
22/10/2021,1227.9865
22/10/2021,1201.6451
22/10/2021,1255.2079
22/10/2021,1226.8207
22/10/2021,1227.9865
23/10/2021,1184.1461
23/10/2021,1171.3542
23/10/2021,965.7065
23/10/2021,918.78754
23/10/2021,1184.1461
23/10/2021,1171.3542
23/10/2021,965.7065
23/10/2021,918.78754
23/10/2021,1184.1461
23/10/2021,1171.3542
23/10/2021,965.7065
23/10/2021,918.78754
23/10/2021,1184.1461
23/10/2021,1171.3542
23/10/2021,965.7065
23/10/2021,918.78754
24/10/2021,950.965
24/10/2021,1021.3767
24/10/2021,870.1803
24/10/2021,834.90216
24/10/2021,950.965
24/10/2021,1021.3767
24/10/2021,870.1803
24/10/2021,834.90216
24/10/2021,950.965
24/10/2021,1021.3767
24/10/2021,870.1803
24/10/2021,834.90216
24/10/2021,950.965
24/10/2021,1021.3767
24/10/2021,870.1803
24/10/2021,834.90216
25/10/2021,1139.0786
25/10/2021,1090.8662
25/10/2021,1237.223
25/10/2021,1401.0837
25/10/2021,1139.0786
25/10/2021,1090.8662
25/10/2021,1237.223
25/10/2021,1401.0837
25/10/2021,1139.0786
25/10/2021,1090.8662
25/10/2021,1237.223
25/10/2021,1401.0837
25/10/2021,1139.0786
25/10/2021,1090.8662
25/10/2021,1237.223
25/10/2021,1401.0837
26/10/2021,1315.3513
26/10/2021,1329.5312
26/10/2021,1334.8702
26/10/2021,1349.5739
26/10/2021,1315.3513
26/10/2021,1329.5312
26/10/2021,1334.8702
26/10/2021,1349.5739
26/10/2021,1315.3513
26/10/2021,1329.5312
26/10/2021,1334.8702
26/10/2021,1349.5739
26/10/2021,1315.3513
26/10/2021,1329.5312
26/10/2021,1334.8702
26/10/2021,1349.5739
27/10/2021,1279.1323
27/10/2021,1350.7804
27/10/2021,1421.9922
27/10/2021,1279.1323
27/10/2021,1350.7804
27/10/2021,1421.9922
27/10/2021,1279.1323
27/10/2021,1350.7804
27/10/2021,1421.9922
28/10/2021,1352.2034
28/10/2021,1326.9681
28/10/2021,1419.4103
28/10/2021,1408.8766
28/10/2021,1352.2034
28/10/2021,1326.9681
28/10/2021,1419.4103
28/10/2021,1408.8766
28/10/2021,1352.2034
28/10/2021,1326.9681
28/10/2021,1419.4103
28/10/2021,1408.8766
28/10/2021,1352.2034
28/10/2021,1326.9681
28/10/2021,1419.4103
28/10/2021,1408.8766
29/10/2021,1372.5542
29/10/2021,1333.0582
29/10/2021,1343.804
29/10/2021,1329.276
29/10/2021,1372.5542
29/10/2021,1333.0582
29/10/2021,1343.804
29/10/2021,1329.276
29/10/2021,1372.5542
29/10/2021,1333.0582
29/10/2021,1343.804
29/10/2021,1329.276
29/10/2021,1372.5542
29/10/2021,1333.0582
29/10/2021,1343.804
29/10/2021,1329.276
30/10/2021,1278.9761
30/10/2021,1233.8848
30/10/2021,1161.4384
30/10/2021,946.719
30/10/2021,1278.9761
30/10/2021,1233.8848
30/10/2021,1161.4384
30/10/2021,946.719
30/10/2021,1278.9761
30/10/2021,1233.8848
30/10/2021,1161.4384
30/10/2021,946.719
30/10/2021,1278.9761
30/10/2021,1233.8848
30/10/2021,1161.4384
30/10/2021,946.719
31/10/2021,965.87354
31/10/2021,996.1741
31/10/2021,1078.0421
31/10/2021,1001.3419
31/10/2021,965.87354
31/10/2021,996.1741
31/10/2021,1078.0421
31/10/2021,1001.3419
31/10/2021,965.87354
31/10/2021,996.1741
31/10/2021,1078.0421
31/10/2021,1001.3419
31/10/2021,965.87354
31/10/2021,996.1741
31/10/2021,1078.0421
31/10/2021,1001.3419
01/11/2021,1273.9777
01/11/2021,1194.272
01/11/2021,1197.0101
01/11/2021,1269.0133
01/11/2021,1273.9777
01/11/2021,1194.272
01/11/2021,1197.0101
01/11/2021,1269.0133
01/11/2021,1273.9777
01/11/2021,1194.272
01/11/2021,1197.0101
01/11/2021,1269.0133
01/11/2021,1273.9777
01/11/2021,1194.272
01/11/2021,1197.0101
01/11/2021,1269.0133
02/11/2021,1284.1892
02/11/2021,1168.6185
02/11/2021,1348.522
02/11/2021,1284.1892
02/11/2021,1168.6185
02/11/2021,1348.522
02/11/2021,1284.1892
02/11/2021,1168.6185
02/11/2021,1348.522
03/11/2021,1454.7728
03/11/2021,1322.9224
03/11/2021,1426.7268
03/11/2021,1454.7728
03/11/2021,1322.9224
03/11/2021,1426.7268
03/11/2021,1454.7728
03/11/2021,1322.9224
03/11/2021,1426.7268
04/11/2021,1427.7269
04/11/2021,1171.9003
04/11/2021,1363.6326
04/11/2021,1381.4408
04/11/2021,1427.7269
04/11/2021,1171.9003
04/11/2021,1363.6326
04/11/2021,1381.4408
04/11/2021,1427.7269
04/11/2021,1171.9003
04/11/2021,1363.6326
04/11/2021,1381.4408
04/11/2021,1427.7269
04/11/2021,1171.9003
04/11/2021,1363.6326
04/11/2021,1381.4408
05/11/2021,1278.7971
05/11/2021,1375.9701
05/11/2021,1356.8846
05/11/2021,1359.1437
05/11/2021,1278.7971
05/11/2021,1375.9701
05/11/2021,1356.8846
05/11/2021,1359.1437
05/11/2021,1278.7971
05/11/2021,1375.9701
05/11/2021,1356.8846
05/11/2021,1359.1437
05/11/2021,1278.7971
05/11/2021,1375.9701
05/11/2021,1356.8846
05/11/2021,1359.1437
06/11/2021,1284.5887
06/11/2021,1205.4982
06/11/2021,1012.741
06/11/2021,987.5116
06/11/2021,1284.5887
06/11/2021,1205.4982
06/11/2021,1012.741
06/11/2021,987.5116
06/11/2021,1284.5887
06/11/2021,1205.4982
06/11/2021,1012.741
06/11/2021,987.5116
06/11/2021,1284.5887
06/11/2021,1205.4982
06/11/2021,1012.741
06/11/2021,987.5116
07/11/2021,904.29224
07/11/2021,848.48773
07/11/2021,823.8151
07/11/2021,789.2305
07/11/2021,904.29224
07/11/2021,848.48773
07/11/2021,823.8151
07/11/2021,789.2305
07/11/2021,904.29224
07/11/2021,848.48773
07/11/2021,823.8151
07/11/2021,789.2305
07/11/2021,904.29224
07/11/2021,848.48773
07/11/2021,823.8151
07/11/2021,789.2305
08/11/2021,1106.5078
08/11/2021,1148.7474
08/11/2021,1289.2617
08/11/2021,1404.5549
08/11/2021,1106.5078
08/11/2021,1148.7474
08/11/2021,1289.2617
08/11/2021,1404.5549
08/11/2021,1106.5078
08/11/2021,1148.7474
08/11/2021,1289.2617
08/11/2021,1404.5549
08/11/2021,1106.5078
08/11/2021,1148.7474
08/11/2021,1289.2617
08/11/2021,1404.5549
09/11/2021,1337.6631
09/11/2021,1313.1458
09/11/2021,1260.4711
09/11/2021,1328.5808
09/11/2021,1337.6631
09/11/2021,1313.1458
09/11/2021,1260.4711
09/11/2021,1328.5808
