date,val
30/01/2021,7007.523
30/01/2021,6990.484
30/01/2021,7018.4453
30/01/2021,6974.0854
30/01/2021,7007.523
30/01/2021,6990.484
30/01/2021,7018.4453
30/01/2021,6974.0854
30/01/2021,7007.523
31/01/2021,6671.8257
31/01/2021,6674.516
31/01/2021,6727.0415
31/01/2021,6663.346
31/01/2021,6671.8257
31/01/2021,6674.516
31/01/2021,6727.0415
31/01/2021,6663.346
31/01/2021,6671.8257
31/01/2021,6674.516
31/01/2021,6727.0415
31/01/2021,6663.346
31/01/2021,6671.8257
31/01/2021,6674.516
31/01/2021,6727.0415
31/01/2021,6663.346
01/02/2021,7874.383
01/02/2021,7731.3706
01/02/2021,7751.149
01/02/2021,7940.962
01/02/2021,7874.383
01/02/2021,7731.3706
01/02/2021,7751.149
01/02/2021,7940.962
01/02/2021,7874.383
01/02/2021,7731.3706
01/02/2021,7751.149
01/02/2021,7940.962
01/02/2021,7874.383
01/02/2021,7731.3706
01/02/2021,7751.149
01/02/2021,7940.962
02/02/2021,7750.7524
02/02/2021,7634.3833
02/02/2021,7694.8857
02/02/2021,7700.483
02/02/2021,7750.7524
02/02/2021,7634.3833
02/02/2021,7694.8857
02/02/2021,7700.483
02/02/2021,7750.7524
02/02/2021,7634.3833
02/02/2021,7694.8857
02/02/2021,7700.483
02/02/2021,7750.7524
02/02/2021,7634.3833
02/02/2021,7694.8857
02/02/2021,7700.483
03/02/2021,7926.175
03/02/2021,7908.0005
03/02/2021,7862.0283
03/02/2021,7889.916
03/02/2021,7926.175
03/02/2021,7908.0005
03/02/2021,7862.0283
03/02/2021,7889.916
03/02/2021,7926.175
03/02/2021,7908.0005
03/02/2021,7862.0283
03/02/2021,7889.916
03/02/2021,7926.175
03/02/2021,7908.0005
03/02/2021,7862.0283
03/02/2021,7889.916
04/02/2021,7997.2993
04/02/2021,8059.6616
04/02/2021,7994.7524
04/02/2021,7997.2993
04/02/2021,8059.6616
04/02/2021,7994.7524
04/02/2021,7997.2993
04/02/2021,8059.6616
04/02/2021,7994.7524
05/02/2021,7757.9443
05/02/2021,7727.9536
05/02/2021,7757.92
05/02/2021,7734.3223
05/02/2021,7757.9443
05/02/2021,7727.9536
05/02/2021,7757.92
05/02/2021,7734.3223
05/02/2021,7757.9443
05/02/2021,7727.9536
05/02/2021,7757.92
05/02/2021,7734.3223
05/02/2021,7757.9443
05/02/2021,7727.9536
05/02/2021,7757.92
05/02/2021,7734.3223
06/02/2021,7252.2954
06/02/2021,7210.805
06/02/2021,7249.8916
06/02/2021,7239.458
06/02/2021,7252.2954
06/02/2021,7210.805
06/02/2021,7249.8916
06/02/2021,7239.458
06/02/2021,7252.2954
06/02/2021,7210.805
06/02/2021,7249.8916
06/02/2021,7239.458
06/02/2021,7252.2954
06/02/2021,7210.805
06/02/2021,7249.8916
06/02/2021,7239.458
07/02/2021,6754.1626
07/02/2021,6755.2603
07/02/2021,6750.733
07/02/2021,6709.57
07/02/2021,6754.1626
07/02/2021,6755.2603
07/02/2021,6750.733
07/02/2021,6709.57
07/02/2021,6754.1626
07/02/2021,6755.2603
07/02/2021,6750.733
07/02/2021,6709.57
07/02/2021,6754.1626
07/02/2021,6755.2603
07/02/2021,6750.733
07/02/2021,6709.57
08/02/2021,7947.573
08/02/2021,7894.952
08/02/2021,7945.824
08/02/2021,7885.335
08/02/2021,7947.573
08/02/2021,7894.952
08/02/2021,7945.824
08/02/2021,7885.335
08/02/2021,7947.573
08/02/2021,7894.952
08/02/2021,7945.824
08/02/2021,7885.335
08/02/2021,7947.573
08/02/2021,7894.952
08/02/2021,7945.824
08/02/2021,7885.335
09/02/2021,7764.8
09/02/2021,7679.454
09/02/2021,7673.9946
09/02/2021,7711.89
09/02/2021,7764.8
09/02/2021,7679.454
09/02/2021,7673.9946
09/02/2021,7711.89
09/02/2021,7764.8
09/02/2021,7679.454
09/02/2021,7673.9946
09/02/2021,7711.89
09/02/2021,7764.8
09/02/2021,7679.454
09/02/2021,7673.9946
09/02/2021,7711.89
10/02/2021,7648.886
10/02/2021,7639.5586
10/02/2021,7688.585
10/02/2021,7564.9185
10/02/2021,7648.886
10/02/2021,7639.5586
10/02/2021,7688.585
10/02/2021,7564.9185
10/02/2021,7648.886
10/02/2021,7639.5586
10/02/2021,7688.585
10/02/2021,7564.9185
10/02/2021,7648.886
10/02/2021,7639.5586
10/02/2021,7688.585
10/02/2021,7564.9185
11/02/2021,7623.531
11/02/2021,7630.9126
11/02/2021,7540.2334
11/02/2021,7659.2524
11/02/2021,7623.531
11/02/2021,7630.9126
11/02/2021,7540.2334
11/02/2021,7659.2524
11/02/2021,7623.531
11/02/2021,7630.9126
11/02/2021,7540.2334
11/02/2021,7659.2524
11/02/2021,7623.531
11/02/2021,7630.9126
11/02/2021,7540.2334
11/02/2021,7659.2524
12/02/2021,8262.724
12/02/2021,8328.658
12/02/2021,8468.27
12/02/2021,8262.724
12/02/2021,8328.658
12/02/2021,8468.27
12/02/2021,8262.724
12/02/2021,8328.658
12/02/2021,8468.27
13/02/2021,7593.113
13/02/2021,7609.3687
13/02/2021,7610.596
13/02/2021,7669.479
13/02/2021,7593.113
13/02/2021,7609.3687
13/02/2021,7610.596
13/02/2021,7669.479
13/02/2021,7593.113
13/02/2021,7609.3687
13/02/2021,7610.596
13/02/2021,7669.479
13/02/2021,7593.113
13/02/2021,7609.3687
13/02/2021,7610.596
13/02/2021,7669.479
14/02/2021,7157.923
14/02/2021,7151.3247
14/02/2021,7048.1167
14/02/2021,7041.469
14/02/2021,7157.923
14/02/2021,7151.3247
14/02/2021,7048.1167
14/02/2021,7041.469
14/02/2021,7157.923
14/02/2021,7151.3247
14/02/2021,7048.1167
14/02/2021,7041.469
14/02/2021,7157.923
14/02/2021,7151.3247
14/02/2021,7048.1167
14/02/2021,7041.469
15/02/2021,8031.9614
15/02/2021,8000.823
15/02/2021,8011.9336
15/02/2021,8037.9365
15/02/2021,8031.9614
15/02/2021,8000.823
15/02/2021,8011.9336
15/02/2021,8037.9365
15/02/2021,8031.9614
15/02/2021,8000.823
15/02/2021,8011.9336
15/02/2021,8037.9365
15/02/2021,8031.9614
15/02/2021,8000.823
15/02/2021,8011.9336
15/02/2021,8037.9365
16/02/2021,8115.781
16/02/2021,8232.552
16/02/2021,8128.3706
16/02/2021,8155.435
16/02/2021,8115.781
16/02/2021,8232.552
16/02/2021,8128.3706
16/02/2021,8155.435
16/02/2021,8115.781
16/02/2021,8232.552
16/02/2021,8128.3706
16/02/2021,8155.435
16/02/2021,8115.781
16/02/2021,8232.552
16/02/2021,8128.3706
16/02/2021,8155.435
17/02/2021,8253.6455
17/02/2021,8359.443
17/02/2021,8234.176
17/02/2021,8253.6455
17/02/2021,8359.443
17/02/2021,8234.176
17/02/2021,8253.6455
17/02/2021,8359.443
17/02/2021,8234.176
18/02/2021,7952.94
18/02/2021,8004.029
18/02/2021,7969.3193
18/02/2021,7952.94
18/02/2021,8004.029
18/02/2021,7969.3193
18/02/2021,7952.94
18/02/2021,8004.029
18/02/2021,7969.3193
19/02/2021,8766.483
19/02/2021,8723.318
19/02/2021,8718.265
19/02/2021,8766.483
19/02/2021,8723.318
19/02/2021,8718.265
19/02/2021,8766.483
19/02/2021,8723.318
19/02/2021,8718.265
20/02/2021,7534.6562
20/02/2021,7548.1904
20/02/2021,7518.6914
20/02/2021,7504.5317
20/02/2021,7534.6562
20/02/2021,7548.1904
20/02/2021,7518.6914
20/02/2021,7504.5317
20/02/2021,7534.6562
20/02/2021,7548.1904
20/02/2021,7518.6914
20/02/2021,7504.5317
20/02/2021,7534.6562
20/02/2021,7548.1904
20/02/2021,7518.6914
20/02/2021,7504.5317
21/02/2021,6790.7314
21/02/2021,6818.198
21/02/2021,6788.3926
21/02/2021,6747.7285
21/02/2021,6790.7314
21/02/2021,6818.198
21/02/2021,6788.3926
21/02/2021,6747.7285
21/02/2021,6790.7314
21/02/2021,6818.198
21/02/2021,6788.3926
21/02/2021,6747.7285
21/02/2021,6790.7314
21/02/2021,6818.198
21/02/2021,6788.3926
21/02/2021,6747.7285
22/02/2021,7767.196
22/02/2021,7753.358
22/02/2021,7658.862
22/02/2021,7649.9897
22/02/2021,7767.196
22/02/2021,7753.358
22/02/2021,7658.862
22/02/2021,7649.9897
22/02/2021,7767.196
22/02/2021,7753.358
22/02/2021,7658.862
22/02/2021,7649.9897
22/02/2021,7767.196
22/02/2021,7753.358
22/02/2021,7658.862
22/02/2021,7649.9897
23/02/2021,7653.342
23/02/2021,7749.63
23/02/2021,7637.5635
23/02/2021,7710.5586
23/02/2021,7653.342
23/02/2021,7749.63
23/02/2021,7637.5635
23/02/2021,7710.5586
23/02/2021,7653.342
23/02/2021,7749.63
23/02/2021,7637.5635
23/02/2021,7710.5586
23/02/2021,7653.342
23/02/2021,7749.63
23/02/2021,7637.5635
23/02/2021,7710.5586
24/02/2021,7597.9272
24/02/2021,7648.81
24/02/2021,7664.8896
24/02/2021,7565.41
24/02/2021,7597.9272
24/02/2021,7648.81
24/02/2021,7664.8896
24/02/2021,7565.41
24/02/2021,7597.9272
24/02/2021,7648.81
24/02/2021,7664.8896
24/02/2021,7565.41
24/02/2021,7597.9272
24/02/2021,7648.81
24/02/2021,7664.8896
24/02/2021,7565.41
25/02/2021,7767.4336
25/02/2021,7739.1865
25/02/2021,7726.207
25/02/2021,7767.4336
25/02/2021,7739.1865
25/02/2021,7726.207
25/02/2021,7767.4336
25/02/2021,7739.1865
25/02/2021,7726.207
26/02/2021,7530.5503
26/02/2021,7481.28
26/02/2021,7467.082
26/02/2021,7480.484
26/02/2021,7530.5503
26/02/2021,7481.28
26/02/2021,7467.082
26/02/2021,7480.484
26/02/2021,7530.5503
26/02/2021,7481.28
26/02/2021,7467.082
26/02/2021,7480.484
26/02/2021,7530.5503
26/02/2021,7481.28
26/02/2021,7467.082
26/02/2021,7480.484
27/02/2021,6847.335
27/02/2021,6812.341
27/02/2021,6858.903
27/02/2021,6847.335
27/02/2021,6812.341
27/02/2021,6858.903
27/02/2021,6847.335
27/02/2021,6812.341
27/02/2021,6858.903
28/02/2021,6449.598
28/02/2021,6420.739
28/02/2021,6440.3735
28/02/2021,6432.2827
28/02/2021,6449.598
28/02/2021,6420.739
28/02/2021,6440.3735
28/02/2021,6432.2827
28/02/2021,6449.598
28/02/2021,6420.739
28/02/2021,6440.3735
28/02/2021,6432.2827
28/02/2021,6449.598
28/02/2021,6420.739
28/02/2021,6440.3735
28/02/2021,6432.2827
01/03/2021,7479.8296
01/03/2021,7425.202
01/03/2021,7476.7275
01/03/2021,7378.687
01/03/2021,7479.8296
01/03/2021,7425.202
01/03/2021,7476.7275
01/03/2021,7378.687
01/03/2021,7479.8296
01/03/2021,7425.202
01/03/2021,7476.7275
01/03/2021,7378.687
01/03/2021,7479.8296
01/03/2021,7425.202
01/03/2021,7476.7275
01/03/2021,7378.687
02/03/2021,7397.552
02/03/2021,7518.245
02/03/2021,7508.3496
02/03/2021,7455.426
02/03/2021,7397.552
02/03/2021,7518.245
02/03/2021,7508.3496
02/03/2021,7455.426
02/03/2021,7397.552
02/03/2021,7518.245
02/03/2021,7508.3496
02/03/2021,7455.426
02/03/2021,7397.552
02/03/2021,7518.245
02/03/2021,7508.3496
02/03/2021,7455.426
03/03/2021,7401.9507
03/03/2021,7461.173
03/03/2021,7371.0034
03/03/2021,7399.8965
03/03/2021,7401.9507
03/03/2021,7461.173
03/03/2021,7371.0034
03/03/2021,7399.8965
03/03/2021,7401.9507
03/03/2021,7461.173
03/03/2021,7371.0034
03/03/2021,7399.8965
03/03/2021,7401.9507
03/03/2021,7461.173
03/03/2021,7371.0034
03/03/2021,7399.8965
04/03/2021,7423.0884
04/03/2021,7420.0913
04/03/2021,7428.049
04/03/2021,7397.278
04/03/2021,7423.0884
04/03/2021,7420.0913
04/03/2021,7428.049
04/03/2021,7397.278
04/03/2021,7423.0884
04/03/2021,7420.0913
04/03/2021,7428.049
04/03/2021,7397.278
04/03/2021,7423.0884
04/03/2021,7420.0913
04/03/2021,7428.049
04/03/2021,7397.278
05/03/2021,7428.072
05/03/2021,7479.321
05/03/2021,7466.6826
05/03/2021,7355.0186
05/03/2021,7428.072
05/03/2021,7479.321
05/03/2021,7466.6826
05/03/2021,7355.0186
05/03/2021,7428.072
05/03/2021,7479.321
05/03/2021,7466.6826
05/03/2021,7355.0186
05/03/2021,7428.072
05/03/2021,7479.321
05/03/2021,7466.6826
05/03/2021,7355.0186
06/03/2021,7053.067
06/03/2021,6968.858
06/03/2021,6998.9463
06/03/2021,6943.494
06/03/2021,7053.067
06/03/2021,6968.858
06/03/2021,6998.9463
06/03/2021,6943.494
06/03/2021,7053.067
06/03/2021,6968.858
06/03/2021,6998.9463
06/03/2021,6943.494
06/03/2021,7053.067
06/03/2021,6968.858
06/03/2021,6998.9463
06/03/2021,6943.494
07/03/2021,6422.928
07/03/2021,6491.041
07/03/2021,6482.362
07/03/2021,6425.392
07/03/2021,6422.928
07/03/2021,6491.041
07/03/2021,6482.362
07/03/2021,6425.392
07/03/2021,6422.928
07/03/2021,6491.041
07/03/2021,6482.362
07/03/2021,6425.392
07/03/2021,6422.928
07/03/2021,6491.041
07/03/2021,6482.362
07/03/2021,6425.392
08/03/2021,7254.8228
08/03/2021,7318.7886
08/03/2021,7287.1255
08/03/2021,7242.293
08/03/2021,7254.8228
08/03/2021,7318.7886
08/03/2021,7287.1255
08/03/2021,7242.293
08/03/2021,7254.8228
08/03/2021,7318.7886
08/03/2021,7287.1255
08/03/2021,7242.293
08/03/2021,7254.8228
08/03/2021,7318.7886
08/03/2021,7287.1255
08/03/2021,7242.293
09/03/2021,7476.0493
09/03/2021,7537.92
09/03/2021,7499.2427
09/03/2021,7384.609
09/03/2021,7476.0493
09/03/2021,7537.92
09/03/2021,7499.2427
09/03/2021,7384.609
09/03/2021,7476.0493
09/03/2021,7537.92
09/03/2021,7499.2427
09/03/2021,7384.609
09/03/2021,7476.0493
09/03/2021,7537.92
09/03/2021,7499.2427
09/03/2021,7384.609
10/03/2021,8196.905
10/03/2021,8172.709
10/03/2021,8176.2207
10/03/2021,8196.905
10/03/2021,8172.709
10/03/2021,8176.2207
10/03/2021,8196.905
10/03/2021,8172.709
10/03/2021,8176.2207
11/03/2021,7975.412
11/03/2021,7957.581
11/03/2021,8037.4033
11/03/2021,8025.944
11/03/2021,7975.412
11/03/2021,7957.581
11/03/2021,8037.4033
11/03/2021,8025.944
11/03/2021,7975.412
11/03/2021,7957.581
11/03/2021,8037.4033
11/03/2021,8025.944
11/03/2021,7975.412
11/03/2021,7957.581
11/03/2021,8037.4033
11/03/2021,8025.944
12/03/2021,7943.595
12/03/2021,7922.673
12/03/2021,7917.117
12/03/2021,7886.514
12/03/2021,7943.595
12/03/2021,7922.673
12/03/2021,7917.117
12/03/2021,7886.514
12/03/2021,7943.595
12/03/2021,7922.673
12/03/2021,7917.117
12/03/2021,7886.514
12/03/2021,7943.595
12/03/2021,7922.673
12/03/2021,7917.117
12/03/2021,7886.514
13/03/2021,7371.2974
13/03/2021,7380.8984
13/03/2021,7416.0176
13/03/2021,7390.474
13/03/2021,7371.2974
13/03/2021,7380.8984
13/03/2021,7416.0176
13/03/2021,7390.474
13/03/2021,7371.2974
13/03/2021,7380.8984
13/03/2021,7416.0176
13/03/2021,7390.474
13/03/2021,7371.2974
13/03/2021,7380.8984
13/03/2021,7416.0176
13/03/2021,7390.474
14/03/2021,6600.668
14/03/2021,6572.8027
14/03/2021,6648.1494
14/03/2021,6653.1475
14/03/2021,6600.668
14/03/2021,6572.8027
14/03/2021,6648.1494
14/03/2021,6653.1475
14/03/2021,6600.668
14/03/2021,6572.8027
14/03/2021,6648.1494
14/03/2021,6653.1475
14/03/2021,6600.668
14/03/2021,6572.8027
14/03/2021,6648.1494
14/03/2021,6653.1475
15/03/2021,7674.0796
15/03/2021,7724.548
15/03/2021,7700.5703
15/03/2021,7739.1743
15/03/2021,7674.0796
15/03/2021,7724.548
15/03/2021,7700.5703
15/03/2021,7739.1743
15/03/2021,7674.0796
15/03/2021,7724.548
15/03/2021,7700.5703
15/03/2021,7739.1743
15/03/2021,7674.0796
15/03/2021,7724.548
15/03/2021,7700.5703
15/03/2021,7739.1743
16/03/2021,8017.358
16/03/2021,8042.2026
16/03/2021,7961.3027
16/03/2021,8060.8047
16/03/2021,8017.358
16/03/2021,8042.2026
16/03/2021,7961.3027
16/03/2021,8060.8047
16/03/2021,8017.358
16/03/2021,8042.2026
16/03/2021,7961.3027
16/03/2021,8060.8047
16/03/2021,8017.358
16/03/2021,8042.2026
16/03/2021,7961.3027
16/03/2021,8060.8047
17/03/2021,7929.3667
17/03/2021,7904.231
17/03/2021,7874.159
17/03/2021,7808.1763
17/03/2021,7929.3667
17/03/2021,7904.231
17/03/2021,7874.159
17/03/2021,7808.1763
17/03/2021,7929.3667
17/03/2021,7904.231
17/03/2021,7874.159
17/03/2021,7808.1763
17/03/2021,7929.3667
17/03/2021,7904.231
17/03/2021,7874.159
17/03/2021,7808.1763
18/03/2021,8060.6523
18/03/2021,8005.3164
18/03/2021,8060.6523
18/03/2021,8005.3164
19/03/2021,7795.268
20/03/2021,7264.547
20/03/2021,7185.019
20/03/2021,7305.2505
20/03/2021,7264.547
20/03/2021,7185.019
20/03/2021,7305.2505
20/03/2021,7264.547
20/03/2021,7185.019
20/03/2021,7305.2505
21/03/2021,6864.751
21/03/2021,6706.009
21/03/2021,6771.052
21/03/2021,6864.751
21/03/2021,6706.009
21/03/2021,6771.052
21/03/2021,6864.751
21/03/2021,6706.009
21/03/2021,6771.052
22/03/2021,7826.0156
22/03/2021,7748.295
22/03/2021,7720.1997
22/03/2021,7826.0156
22/03/2021,7748.295
22/03/2021,7720.1997
22/03/2021,7826.0156
22/03/2021,7748.295
22/03/2021,7720.1997
23/03/2021,7737.1377
23/03/2021,7753.9995
23/03/2021,7750.147
23/03/2021,7733.047
23/03/2021,7737.1377
23/03/2021,7753.9995
23/03/2021,7750.147
23/03/2021,7733.047
23/03/2021,7737.1377
23/03/2021,7753.9995
23/03/2021,7750.147
23/03/2021,7733.047
23/03/2021,7737.1377
23/03/2021,7753.9995
23/03/2021,7750.147
23/03/2021,7733.047
24/03/2021,7846.6787
24/03/2021,7831.189
24/03/2021,7866.281
24/03/2021,7874.8647
24/03/2021,7846.6787
24/03/2021,7831.189
24/03/2021,7866.281
24/03/2021,7874.8647
24/03/2021,7846.6787
24/03/2021,7831.189
24/03/2021,7866.281
24/03/2021,7874.8647
24/03/2021,7846.6787
24/03/2021,7831.189
24/03/2021,7866.281
24/03/2021,7874.8647
25/03/2021,7857.6816
25/03/2021,7793.5493
25/03/2021,7824.0205
25/03/2021,7897.3975
25/03/2021,7857.6816
25/03/2021,7793.5493
25/03/2021,7824.0205
25/03/2021,7897.3975
25/03/2021,7857.6816
25/03/2021,7793.5493
25/03/2021,7824.0205
25/03/2021,7897.3975
25/03/2021,7857.6816
25/03/2021,7793.5493
25/03/2021,7824.0205
25/03/2021,7897.3975
26/03/2021,7676.2812
26/03/2021,7546.3228
26/03/2021,7624.165
26/03/2021,7625.708
26/03/2021,7676.2812
26/03/2021,7546.3228
26/03/2021,7624.165
26/03/2021,7625.708
26/03/2021,7676.2812
26/03/2021,7546.3228
26/03/2021,7624.165
26/03/2021,7625.708
26/03/2021,7676.2812
26/03/2021,7546.3228
26/03/2021,7624.165
26/03/2021,7625.708
27/03/2021,6866.9766
27/03/2021,6941.0005
27/03/2021,6923.549
27/03/2021,6874.2417
27/03/2021,6866.9766
27/03/2021,6941.0005
27/03/2021,6923.549
27/03/2021,6874.2417
27/03/2021,6866.9766
27/03/2021,6941.0005
27/03/2021,6923.549
27/03/2021,6874.2417
27/03/2021,6866.9766
27/03/2021,6941.0005
27/03/2021,6923.549
27/03/2021,6874.2417
28/03/2021,6563.5015
28/03/2021,6270.361
28/03/2021,6563.5015
28/03/2021,6270.361
29/03/2021,7242.395
29/03/2021,7326.8525
29/03/2021,7158.49
29/03/2021,7142.449
29/03/2021,7242.395
29/03/2021,7326.8525
29/03/2021,7158.49
29/03/2021,7142.449
29/03/2021,7242.395
29/03/2021,7326.8525
29/03/2021,7158.49
29/03/2021,7142.449
30/03/2021,7436.2256
30/03/2021,7425.287
30/03/2021,7435.101
30/03/2021,7391.585
30/03/2021,7436.2256
30/03/2021,7425.287
30/03/2021,7435.101
30/03/2021,7391.585
30/03/2021,7436.2256
30/03/2021,7425.287
30/03/2021,7435.101
30/03/2021,7391.585
30/03/2021,7436.2256
30/03/2021,7425.287
30/03/2021,7435.101
30/03/2021,7391.585
31/03/2021,7352.6016
31/03/2021,7269.0444
31/03/2021,7355.4746
31/03/2021,7279.202
31/03/2021,7352.6016
31/03/2021,7269.0444
31/03/2021,7355.4746
31/03/2021,7279.202
31/03/2021,7352.6016
31/03/2021,7269.0444
31/03/2021,7355.4746
31/03/2021,7279.202
31/03/2021,7352.6016
31/03/2021,7269.0444
31/03/2021,7355.4746
31/03/2021,7279.202
01/04/2021,7205.06
01/04/2021,7162.491
01/04/2021,7223.6704
01/04/2021,7220.4995
01/04/2021,7205.06
01/04/2021,7162.491
01/04/2021,7223.6704
01/04/2021,7220.4995
01/04/2021,7205.06
01/04/2021,7162.491
01/04/2021,7223.6704
01/04/2021,7220.4995
01/04/2021,7205.06
01/04/2021,7162.491
01/04/2021,7223.6704
01/04/2021,7220.4995
02/04/2021,7049.156
02/04/2021,7071.801
02/04/2021,7085.945
02/04/2021,7083.0347
02/04/2021,7049.156
02/04/2021,7071.801
02/04/2021,7085.945
02/04/2021,7083.0347
02/04/2021,7049.156
02/04/2021,7071.801
02/04/2021,7085.945
02/04/2021,7083.0347
02/04/2021,7049.156
02/04/2021,7071.801
02/04/2021,7085.945
02/04/2021,7083.0347
03/04/2021,6681.528
03/04/2021,6646.9644
03/04/2021,6641.2275
03/04/2021,6596.717
03/04/2021,6681.528
03/04/2021,6646.9644
03/04/2021,6641.2275
03/04/2021,6596.717
03/04/2021,6681.528
03/04/2021,6646.9644
03/04/2021,6641.2275
03/04/2021,6596.717
03/04/2021,6681.528
03/04/2021,6646.9644
03/04/2021,6641.2275
03/04/2021,6596.717
04/04/2021,6115.679
04/04/2021,6247.6943
04/04/2021,6203.959
04/04/2021,6135.996
04/04/2021,6115.679
04/04/2021,6247.6943
04/04/2021,6203.959
04/04/2021,6135.996
04/04/2021,6115.679
04/04/2021,6247.6943
04/04/2021,6203.959
04/04/2021,6135.996
04/04/2021,6115.679
04/04/2021,6247.6943
04/04/2021,6203.959
04/04/2021,6135.996
05/04/2021,7102.5073
05/04/2021,7107.938
05/04/2021,7104.1724
05/04/2021,7063.5664
05/04/2021,7102.5073
05/04/2021,7107.938
05/04/2021,7104.1724
05/04/2021,7063.5664
05/04/2021,7102.5073
05/04/2021,7107.938
05/04/2021,7104.1724
05/04/2021,7063.5664
05/04/2021,7102.5073
05/04/2021,7107.938
05/04/2021,7104.1724
05/04/2021,7063.5664
06/04/2021,7319.744
06/04/2021,7340.507
06/04/2021,7318
06/04/2021,7266.4263
06/04/2021,7319.744
06/04/2021,7340.507
06/04/2021,7318
06/04/2021,7266.4263
06/04/2021,7319.744
06/04/2021,7340.507
06/04/2021,7318
06/04/2021,7266.4263
06/04/2021,7319.744
06/04/2021,7340.507
06/04/2021,7318
06/04/2021,7266.4263
07/04/2021,7571.681
07/04/2021,7506.3877
07/04/2021,7599.607
07/04/2021,7622.902
07/04/2021,7571.681
07/04/2021,7506.3877
07/04/2021,7599.607
07/04/2021,7622.902
07/04/2021,7571.681
07/04/2021,7506.3877
07/04/2021,7599.607
07/04/2021,7622.902
07/04/2021,7571.681
07/04/2021,7506.3877
07/04/2021,7599.607
07/04/2021,7622.902
08/04/2021,7518.6123
08/04/2021,7618.671
08/04/2021,7518.7104
08/04/2021,7428.998
08/04/2021,7518.6123
08/04/2021,7618.671
08/04/2021,7518.7104
08/04/2021,7428.998
08/04/2021,7518.6123
08/04/2021,7618.671
08/04/2021,7518.7104
08/04/2021,7428.998
08/04/2021,7518.6123
08/04/2021,7618.671
08/04/2021,7518.7104
08/04/2021,7428.998
09/04/2021,7300.841
09/04/2021,7317.216
09/04/2021,7379.123
09/04/2021,7323.1533
09/04/2021,7300.841
09/04/2021,7317.216
09/04/2021,7379.123
09/04/2021,7323.1533
09/04/2021,7300.841
09/04/2021,7317.216
09/04/2021,7379.123
09/04/2021,7323.1533
09/04/2021,7300.841
09/04/2021,7317.216
09/04/2021,7379.123
09/04/2021,7323.1533
10/04/2021,6811.1294
10/04/2021,6777.378
10/04/2021,6766.4585
10/04/2021,6598.6133
10/04/2021,6811.1294
10/04/2021,6777.378
10/04/2021,6766.4585
10/04/2021,6598.6133
10/04/2021,6811.1294
10/04/2021,6777.378
10/04/2021,6766.4585
10/04/2021,6598.6133
10/04/2021,6811.1294
10/04/2021,6777.378
10/04/2021,6766.4585
10/04/2021,6598.6133
11/04/2021,6093.691
11/04/2021,6099.7363
11/04/2021,6045.1377
11/04/2021,6135.9243
11/04/2021,6093.691
11/04/2021,6099.7363
11/04/2021,6045.1377
11/04/2021,6135.9243
11/04/2021,6093.691
11/04/2021,6099.7363
11/04/2021,6045.1377
11/04/2021,6135.9243
11/04/2021,6093.691
11/04/2021,6099.7363
11/04/2021,6045.1377
11/04/2021,6135.9243
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
12/04/2021,6844.7354
12/04/2021,6829.909
12/04/2021,6854.3877
12/04/2021,6815.759
12/04/2021,6848.759
12/04/2021,6890.8325
12/04/2021,6851.982
12/04/2021,6872.11
