date,val
29/11/2021,68.32597
29/11/2021,69.13728
29/11/2021,68.62246
29/11/2021,68.23439
29/11/2021,68.32597
29/11/2021,69.13728
30/11/2021,68.59591
30/11/2021,68.81719
30/11/2021,70.61878
30/11/2021,70.534744
30/11/2021,68.59591
30/11/2021,68.81719
30/11/2021,70.61878
30/11/2021,70.534744
30/11/2021,68.59591
30/11/2021,68.81719
30/11/2021,70.61878
30/11/2021,70.534744
01/12/2021,69.630295
01/12/2021,68.566696
01/12/2021,68.52748
01/12/2021,70.61536
01/12/2021,70.37429
01/12/2021,69.630295
01/12/2021,68.566696
01/12/2021,68.52748
01/12/2021,70.61536
01/12/2021,70.37429
01/12/2021,69.630295
01/12/2021,68.566696
01/12/2021,68.52748
01/12/2021,70.61536
01/12/2021,70.37429
01/12/2021,69.630295
01/12/2021,68.566696
01/12/2021,68.52748
01/12/2021,70.61536
01/12/2021,70.37429
01/12/2021,69.630295
01/12/2021,68.566696
01/12/2021,68.52748
01/12/2021,70.61536
01/12/2021,70.37429
02/12/2021,68.00789
02/12/2021,66.903656
02/12/2021,66.45759
02/12/2021,71.39969
02/12/2021,68.00789
02/12/2021,66.903656
02/12/2021,66.45759
02/12/2021,71.39969
02/12/2021,68.00789
02/12/2021,66.903656
02/12/2021,66.45759
02/12/2021,71.39969
02/12/2021,68.00789
02/12/2021,66.903656
02/12/2021,66.45759
02/12/2021,71.39969
03/12/2021,73.37717
03/12/2021,68.920555
03/12/2021,66.903656
03/12/2021,69.55587
03/12/2021,73.37717
03/12/2021,68.920555
03/12/2021,66.903656
03/12/2021,69.55587
03/12/2021,73.37717
03/12/2021,68.920555
03/12/2021,66.903656
03/12/2021,69.55587
03/12/2021,73.37717
03/12/2021,68.920555
03/12/2021,66.903656
03/12/2021,69.55587
04/12/2021,69.27723
04/12/2021,68.47234
04/12/2021,67.89368
04/12/2021,67.18746
04/12/2021,69.27723
04/12/2021,68.47234
04/12/2021,67.89368
04/12/2021,67.18746
04/12/2021,69.27723
04/12/2021,68.47234
04/12/2021,67.89368
04/12/2021,67.18746
05/12/2021,65.77293
05/12/2021,64.632835
05/12/2021,64.35094
05/12/2021,64.76388
05/12/2021,65.77293
05/12/2021,64.632835
05/12/2021,64.35094
05/12/2021,64.76388
05/12/2021,65.77293
05/12/2021,64.632835
05/12/2021,64.35094
05/12/2021,64.76388
05/12/2021,65.77293
05/12/2021,64.632835
05/12/2021,64.35094
05/12/2021,64.76388
06/12/2021,66.491005
06/12/2021,66.66848
06/12/2021,68.19876
06/12/2021,68.88679
06/12/2021,66.491005
06/12/2021,66.66848
06/12/2021,68.19876
06/12/2021,68.88679
06/12/2021,66.491005
06/12/2021,66.66848
06/12/2021,68.19876
06/12/2021,68.88679
06/12/2021,66.491005
06/12/2021,66.66848
06/12/2021,68.19876
06/12/2021,68.88679
07/12/2021,68.170105
07/12/2021,66.93839
07/12/2021,67.566536
07/12/2021,70.0367
07/12/2021,68.170105
07/12/2021,66.93839
07/12/2021,67.566536
07/12/2021,70.0367
07/12/2021,68.170105
07/12/2021,66.93839
07/12/2021,67.566536
07/12/2021,70.0367
08/12/2021,71.06286
08/12/2021,68.370026
08/12/2021,68.46161
08/12/2021,69.92678
08/12/2021,71.06286
08/12/2021,71.06286
08/12/2021,68.370026
08/12/2021,68.46161
08/12/2021,69.92678
08/12/2021,71.06286
08/12/2021,71.06286
08/12/2021,68.370026
08/12/2021,68.46161
08/12/2021,69.92678
08/12/2021,71.06286
08/12/2021,71.06286
08/12/2021,68.370026
08/12/2021,68.46161
08/12/2021,69.92678
08/12/2021,71.06286
09/12/2021,70.12113
09/12/2021,69.97011
09/12/2021,72.144005
09/12/2021,73.05667
09/12/2021,70.12113
09/12/2021,69.97011
09/12/2021,72.144005
09/12/2021,73.05667
09/12/2021,70.12113
09/12/2021,69.97011
09/12/2021,72.144005
09/12/2021,73.05667
10/12/2021,73.631386
10/12/2021,72.14093
10/12/2021,73.598816
10/12/2021,75.849884
10/12/2021,73.631386
10/12/2021,72.14093
10/12/2021,73.598816
10/12/2021,75.849884
10/12/2021,73.631386
10/12/2021,72.14093
10/12/2021,73.598816
10/12/2021,75.849884
10/12/2021,73.631386
10/12/2021,72.14093
10/12/2021,73.598816
10/12/2021,75.849884
11/12/2021,76.84215
11/12/2021,72.610146
11/12/2021,70.26228
11/12/2021,76.84215
11/12/2021,72.610146
11/12/2021,70.26228
12/12/2021,69.031
12/12/2021,67.51989
12/12/2021,67.480675
12/12/2021,66.87572
12/12/2021,69.031
12/12/2021,67.51989
12/12/2021,67.480675
12/12/2021,66.87572
12/12/2021,69.031
12/12/2021,67.51989
12/12/2021,67.480675
12/12/2021,66.87572
12/12/2021,69.031
12/12/2021,67.51989
12/12/2021,67.480675
12/12/2021,66.87572
13/12/2021,60.728405
13/12/2021,62.389355
13/12/2021,67.88663
13/12/2021,69.01434
13/12/2021,60.728405
13/12/2021,62.389355
13/12/2021,67.88663
13/12/2021,69.01434
13/12/2021,60.728405
13/12/2021,62.389355
13/12/2021,67.88663
13/12/2021,69.01434
14/12/2021,71.64922
14/12/2021,68.9993
14/12/2021,68.908966
14/12/2021,71.64922
14/12/2021,68.9993
14/12/2021,68.908966
14/12/2021,71.64922
14/12/2021,68.9993
14/12/2021,68.908966
15/12/2021,70.37429
15/12/2021,68.370026
15/12/2021,69.27292
15/12/2021,70.37429
15/12/2021,68.370026
15/12/2021,69.27292
15/12/2021,70.37429
15/12/2021,68.370026
15/12/2021,68.46161
15/12/2021,69.27292
15/12/2021,70.37429
15/12/2021,68.370026
15/12/2021,68.46161
15/12/2021,69.27292
16/12/2021,70.080025
16/12/2021,68.00789
16/12/2021,69.61868
16/12/2021,71.29059
16/12/2021,70.080025
16/12/2021,68.00789
16/12/2021,69.61868
16/12/2021,71.29059
16/12/2021,70.080025
16/12/2021,68.00789
16/12/2021,69.61868
16/12/2021,71.29059
16/12/2021,70.080025
16/12/2021,68.00789
16/12/2021,69.61868
16/12/2021,71.29059
17/12/2021,70.41762
17/12/2021,70.12113
17/12/2021,70.65868
17/12/2021,70.12113
17/12/2021,70.41762
17/12/2021,70.12113
17/12/2021,70.65868
17/12/2021,70.12113
17/12/2021,70.41762
17/12/2021,70.12113
17/12/2021,70.65868
17/12/2021,70.12113
18/12/2021,70.48116
18/12/2021,69.10425
18/12/2021,70.84865
18/12/2021,72.33484
18/12/2021,70.48116
18/12/2021,69.10425
18/12/2021,70.84865
18/12/2021,72.33484
18/12/2021,70.48116
18/12/2021,69.10425
18/12/2021,70.84865
18/12/2021,72.33484
18/12/2021,70.48116
18/12/2021,69.10425
18/12/2021,70.84865
18/12/2021,72.33484
19/12/2021,69.943665
19/12/2021,66.470245
19/12/2021,66.877106
19/12/2021,68.879974
19/12/2021,69.943665
19/12/2021,66.470245
19/12/2021,66.877106
19/12/2021,68.879974
19/12/2021,69.943665
19/12/2021,66.470245
19/12/2021,66.877106
19/12/2021,68.879974
20/12/2021,70.397896
20/12/2021,68.242615
20/12/2021,69.76676
20/12/2021,72.42077
20/12/2021,70.397896
20/12/2021,68.242615
20/12/2021,69.76676
20/12/2021,72.42077
20/12/2021,70.397896
20/12/2021,68.242615
20/12/2021,69.76676
20/12/2021,72.42077
20/12/2021,70.397896
20/12/2021,68.242615
20/12/2021,69.76676
20/12/2021,72.42077
21/12/2021,76.95923
21/12/2021,74.4385
21/12/2021,76.24679
21/12/2021,78.89031
21/12/2021,76.95923
21/12/2021,74.4385
21/12/2021,76.24679
21/12/2021,78.89031
21/12/2021,76.95923
21/12/2021,74.4385
21/12/2021,76.24679
21/12/2021,78.89031
21/12/2021,76.95923
21/12/2021,74.4385
21/12/2021,76.24679
21/12/2021,78.89031
22/12/2021,79.74892
22/12/2021,72.98081
22/12/2021,70.60181
22/12/2021,72.08713
22/12/2021,79.74892
22/12/2021,72.98081
22/12/2021,70.60181
22/12/2021,72.08713
22/12/2021,79.74892
22/12/2021,72.98081
22/12/2021,70.60181
22/12/2021,72.08713
22/12/2021,79.74892
22/12/2021,72.98081
22/12/2021,70.60181
22/12/2021,72.08713
23/12/2021,75.51584
23/12/2021,73.98347
23/12/2021,74.48155
23/12/2021,75.51584
23/12/2021,73.98347
23/12/2021,74.48155
23/12/2021,75.51584
23/12/2021,73.98347
23/12/2021,74.48155
24/12/2021,77.95113
24/12/2021,76.29453
24/12/2021,75.836334
24/12/2021,73.98347
24/12/2021,77.95113
24/12/2021,76.29453
24/12/2021,75.836334
24/12/2021,73.98347
24/12/2021,77.95113
24/12/2021,76.29453
24/12/2021,75.836334
24/12/2021,73.98347
24/12/2021,77.95113
24/12/2021,76.29453
24/12/2021,75.836334
24/12/2021,73.98347
25/12/2021,69.74455
25/12/2021,68.20007
25/12/2021,68.00984
25/12/2021,69.74455
25/12/2021,68.20007
25/12/2021,68.00984
26/12/2021,67.95384
26/12/2021,64.68516
26/12/2021,64.74287
26/12/2021,65.28803
26/12/2021,67.95384
26/12/2021,64.68516
26/12/2021,64.74287
26/12/2021,65.28803
26/12/2021,67.95384
26/12/2021,64.68516
26/12/2021,64.74287
26/12/2021,65.28803
27/12/2021,65.44849
27/12/2021,66.75394
27/12/2021,69.13051
27/12/2021,72.03579
27/12/2021,65.44849
27/12/2021,66.75394
27/12/2021,69.13051
27/12/2021,72.03579
27/12/2021,65.44849
27/12/2021,66.75394
27/12/2021,69.13051
27/12/2021,72.03579
28/12/2021,71.90009
28/12/2021,69.18505
28/12/2021,69.49899
28/12/2021,72.661835
28/12/2021,71.90009
28/12/2021,69.18505
28/12/2021,69.49899
28/12/2021,72.661835
28/12/2021,71.90009
28/12/2021,69.18505
28/12/2021,69.49899
28/12/2021,72.661835
28/12/2021,71.90009
28/12/2021,69.18505
28/12/2021,69.49899
28/12/2021,72.661835
29/12/2021,73.121864
29/12/2021,70.97692
29/12/2021,69.616745
29/12/2021,73.09444
29/12/2021,73.121864
29/12/2021,70.97692
29/12/2021,69.616745
29/12/2021,73.09444
29/12/2021,73.121864
29/12/2021,70.97692
29/12/2021,69.616745
29/12/2021,73.09444
30/12/2021,71.63722
30/12/2021,70.10758
30/12/2021,70.645134
30/12/2021,72.70516
30/12/2021,71.63722
30/12/2021,70.10758
30/12/2021,70.645134
30/12/2021,72.70516
30/12/2021,71.63722
30/12/2021,70.10758
30/12/2021,70.645134
30/12/2021,72.70516
30/12/2021,71.63722
30/12/2021,70.10758
30/12/2021,70.645134
30/12/2021,72.70516
31/12/2021,72.11967
31/12/2021,67.50464
31/12/2021,65.12113
31/12/2021,67.57608
31/12/2021,72.11967
31/12/2021,67.50464
31/12/2021,65.12113
31/12/2021,67.57608
31/12/2021,72.11967
31/12/2021,67.50464
31/12/2021,65.12113
31/12/2021,67.57608
31/12/2021,72.11967
31/12/2021,67.50464
31/12/2021,65.12113
31/12/2021,67.57608
01/01/2022,64.33194
01/01/2022,58.932697
01/01/2022,57.23473
01/01/2022,57.96284
01/01/2022,64.33194
01/01/2022,58.932697
01/01/2022,57.23473
01/01/2022,57.96284
01/01/2022,64.33194
01/01/2022,58.932697
01/01/2022,57.23473
01/01/2022,57.96284
02/01/2022,58.152935
02/01/2022,56.951763
02/01/2022,58.825245
02/01/2022,59.298313
02/01/2022,58.152935
02/01/2022,56.951763
02/01/2022,58.825245
02/01/2022,59.298313
02/01/2022,58.152935
02/01/2022,56.951763
02/01/2022,58.825245
02/01/2022,59.298313
03/01/2022,60.34148
03/01/2022,61.06959
03/01/2022,64.68221
03/01/2022,66.620026
03/01/2022,60.34148
03/01/2022,61.06959
03/01/2022,64.68221
03/01/2022,66.620026
03/01/2022,60.34148
03/01/2022,61.06959
03/01/2022,64.68221
03/01/2022,66.620026
04/01/2022,65.225716
04/01/2022,62.17082
04/01/2022,63.287983
04/01/2022,65.99347
04/01/2022,65.225716
04/01/2022,62.17082
04/01/2022,63.287983
04/01/2022,65.99347
04/01/2022,65.225716
04/01/2022,62.17082
04/01/2022,63.287983
04/01/2022,65.99347
05/01/2022,65.29159
05/01/2022,63.049656
05/01/2022,58.669758
05/01/2022,61.61543
05/01/2022,65.29159
05/01/2022,63.049656
05/01/2022,58.669758
05/01/2022,61.61543
05/01/2022,65.29159
05/01/2022,63.049656
05/01/2022,58.669758
05/01/2022,61.61543
05/01/2022,65.29159
05/01/2022,63.049656
05/01/2022,58.669758
05/01/2022,61.61543
06/01/2022,65.80556
06/01/2022,65.26904
06/01/2022,64.987144
06/01/2022,67.110695
06/01/2022,65.80556
06/01/2022,65.26904
06/01/2022,64.987144
06/01/2022,67.110695
06/01/2022,65.80556
06/01/2022,65.26904
06/01/2022,64.987144
06/01/2022,67.110695
06/01/2022,65.80556
06/01/2022,65.26904
06/01/2022,64.987144
06/01/2022,67.110695
07/01/2022,66.933266
07/01/2022,65.93779
07/01/2022,65.35484
07/01/2022,66.40449
07/01/2022,66.933266
07/01/2022,65.93779
07/01/2022,65.35484
07/01/2022,66.40449
07/01/2022,66.933266
07/01/2022,65.93779
07/01/2022,65.35484
07/01/2022,66.40449
08/01/2022,65.56523
08/01/2022,63.702698
08/01/2022,63.23458
08/01/2022,65.8991
08/01/2022,65.56523
08/01/2022,63.702698
08/01/2022,63.23458
08/01/2022,65.8991
08/01/2022,65.56523
08/01/2022,63.702698
08/01/2022,63.23458
08/01/2022,65.8991
08/01/2022,65.56523
08/01/2022,63.702698
08/01/2022,63.23458
08/01/2022,65.8991
09/01/2022,62.781864
09/01/2022,61.132854
09/01/2022,62.41801
09/01/2022,64.419685
09/01/2022,62.781864
09/01/2022,61.132854
09/01/2022,62.41801
09/01/2022,64.419685
09/01/2022,62.781864
09/01/2022,61.132854
09/01/2022,62.41801
09/01/2022,64.419685
09/01/2022,62.781864
09/01/2022,61.132854
09/01/2022,62.41801
09/01/2022,64.419685
10/01/2022,66.41703
10/01/2022,63.985115
10/01/2022,64.538895
10/01/2022,68.24379
10/01/2022,66.41703
10/01/2022,63.985115
10/01/2022,64.538895
10/01/2022,68.24379
10/01/2022,66.41703
10/01/2022,63.985115
10/01/2022,64.538895
10/01/2022,68.24379
10/01/2022,66.41703
10/01/2022,63.985115
10/01/2022,64.538895
10/01/2022,68.24379
11/01/2022,71.84923
11/01/2022,68.62578
11/01/2022,66.56364
11/01/2022,67.918655
11/01/2022,71.84923
11/01/2022,68.62578
11/01/2022,66.56364
11/01/2022,67.918655
11/01/2022,71.84923
11/01/2022,68.62578
11/01/2022,66.56364
11/01/2022,67.918655
11/01/2022,71.84923
11/01/2022,68.62578
11/01/2022,66.56364
11/01/2022,67.918655
12/01/2022,69.096664
12/01/2022,67.71311
12/01/2022,67.269844
12/01/2022,69.78525
12/01/2022,69.096664
12/01/2022,67.71311
12/01/2022,67.269844
12/01/2022,69.78525
12/01/2022,69.096664
12/01/2022,67.71311
12/01/2022,67.269844
12/01/2022,69.78525
12/01/2022,69.096664
12/01/2022,67.71311
12/01/2022,67.269844
12/01/2022,69.78525
13/01/2022,70.16617
13/01/2022,69.86968
13/01/2022,72.01976
13/01/2022,73.50201
13/01/2022,70.16617
13/01/2022,69.86968
13/01/2022,72.01976
13/01/2022,73.50201
13/01/2022,70.16617
13/01/2022,69.86968
13/01/2022,72.01976
13/01/2022,73.50201
14/01/2022,75.094
14/01/2022,73.39591
14/01/2022,70.350555
14/01/2022,74.365265
14/01/2022,75.094
14/01/2022,73.39591
14/01/2022,70.350555
14/01/2022,74.365265
14/01/2022,75.094
14/01/2022,73.39591
14/01/2022,70.350555
14/01/2022,74.365265
15/01/2022,71.54671
15/01/2022,67.318
15/01/2022,65.296364
15/01/2022,65.76306
15/01/2022,71.54671
15/01/2022,67.318
15/01/2022,65.296364
15/01/2022,65.76306
15/01/2022,71.54671
15/01/2022,67.318
15/01/2022,65.296364
15/01/2022,65.76306
16/01/2022,65.52148
16/01/2022,64.381386
16/01/2022,64.09949
16/01/2022,64.51243
16/01/2022,65.52148
16/01/2022,64.381386
16/01/2022,64.09949
16/01/2022,64.51243
16/01/2022,65.52148
16/01/2022,64.381386
16/01/2022,64.09949
16/01/2022,64.51243
17/01/2022,65.165344
17/01/2022,64.07517
17/01/2022,68.99105
17/01/2022,76.29959
17/01/2022,65.165344
17/01/2022,64.07517
17/01/2022,68.99105
17/01/2022,76.29959
17/01/2022,65.165344
17/01/2022,64.07517
17/01/2022,68.99105
17/01/2022,76.29959
17/01/2022,65.165344
17/01/2022,64.07517
17/01/2022,68.99105
17/01/2022,76.29959
18/01/2022,72.535614
18/01/2022,67.671074
18/01/2022,72.39975
18/01/2022,76.19674
18/01/2022,72.535614
18/01/2022,67.671074
18/01/2022,72.39975
18/01/2022,76.19674
18/01/2022,72.535614
18/01/2022,67.671074
18/01/2022,72.39975
18/01/2022,76.19674
18/01/2022,72.535614
18/01/2022,67.671074
18/01/2022,72.39975
18/01/2022,76.19674
19/01/2022,73.63707
19/01/2022,70.93064
19/01/2022,71.78406
19/01/2022,73.63707
19/01/2022,70.93064
19/01/2022,71.78406
20/01/2022,72.74005
20/01/2022,69.009415
20/01/2022,70.21119
20/01/2022,70.71718
20/01/2022,72.74005
20/01/2022,69.009415
20/01/2022,70.21119
20/01/2022,70.71718
20/01/2022,72.74005
20/01/2022,69.009415
20/01/2022,70.21119
20/01/2022,70.71718
20/01/2022,72.74005
20/01/2022,69.009415
20/01/2022,70.21119
20/01/2022,70.71718
21/01/2022,71.95459
21/01/2022,70.48187
21/01/2022,69.763405
21/01/2022,73.282196
21/01/2022,71.95459
21/01/2022,70.48187
21/01/2022,69.763405
21/01/2022,73.282196
21/01/2022,71.95459
21/01/2022,70.48187
21/01/2022,69.763405
21/01/2022,73.282196
21/01/2022,71.95459
21/01/2022,70.48187
21/01/2022,69.763405
21/01/2022,73.282196
22/01/2022,72.79136
22/01/2022,68.28758
22/01/2022,69.36729
22/01/2022,70.85834
22/01/2022,72.79136
22/01/2022,68.28758
22/01/2022,69.36729
22/01/2022,70.85834
22/01/2022,72.79136
22/01/2022,68.28758
22/01/2022,69.36729
22/01/2022,70.85834
23/01/2022,69.69943
23/01/2022,67.0066
23/01/2022,66.03459
23/01/2022,66.80668
23/01/2022,69.69943
23/01/2022,67.0066
23/01/2022,66.03459
23/01/2022,66.80668
23/01/2022,69.69943
23/01/2022,67.0066
23/01/2022,66.03459
23/01/2022,66.80668
23/01/2022,69.69943
23/01/2022,67.0066
23/01/2022,66.03459
23/01/2022,66.80668
24/01/2022,66.941864
24/01/2022,65.814156
24/01/2022,62.312996
24/01/2022,66.941864
24/01/2022,65.814156
24/01/2022,62.312996
25/01/2022,63.65995
25/01/2022,65.899536
25/01/2022,68.441475
25/01/2022,70.74624
25/01/2022,63.65995
25/01/2022,65.899536
25/01/2022,68.441475
25/01/2022,70.74624
25/01/2022,63.65995
25/01/2022,65.899536
25/01/2022,68.441475
25/01/2022,70.74624
25/01/2022,63.65995
25/01/2022,65.899536
25/01/2022,68.441475
25/01/2022,70.74624
26/01/2022,73.23887
26/01/2022,71.97941
26/01/2022,71.41263
26/01/2022,71.59702
26/01/2022,73.23887
26/01/2022,71.97941
26/01/2022,71.41263
26/01/2022,71.59702
27/01/2022,70.97397
27/01/2022,66.3
27/01/2022,66.99768
27/01/2022,71.008446
27/01/2022,70.97397
27/01/2022,66.3
27/01/2022,66.99768
27/01/2022,71.008446
27/01/2022,70.97397
27/01/2022,66.3
27/01/2022,66.99768
27/01/2022,71.008446
27/01/2022,70.97397
27/01/2022,66.3
27/01/2022,66.99768
27/01/2022,71.008446
28/01/2022,72.01177
28/01/2022,70.71718
28/01/2022,71.008446
28/01/2022,70.285385
28/01/2022,72.01177
28/01/2022,70.71718
28/01/2022,71.008446
28/01/2022,70.285385
28/01/2022,72.01177
28/01/2022,70.71718
28/01/2022,71.008446
28/01/2022,70.285385
28/01/2022,72.01177
28/01/2022,70.71718
28/01/2022,71.008446
28/01/2022,70.285385
29/01/2022,70.98348
29/01/2022,71.89615
29/01/2022,69.873276
29/01/2022,68.15572
29/01/2022,70.98348
29/01/2022,71.89615
29/01/2022,69.873276
29/01/2022,68.15572
29/01/2022,70.98348
29/01/2022,71.89615
29/01/2022,69.873276
29/01/2022,68.15572
29/01/2022,70.98348
29/01/2022,71.89615
29/01/2022,69.873276
29/01/2022,68.15572
30/01/2022,66.62461
30/01/2022,56.812115
30/01/2022,61.502434
30/01/2022,67.90949
30/01/2022,66.62461
30/01/2022,56.812115
30/01/2022,61.502434
30/01/2022,67.90949
30/01/2022,66.62461
30/01/2022,56.812115
30/01/2022,61.502434
30/01/2022,67.90949
30/01/2022,66.62461
30/01/2022,56.812115
30/01/2022,61.502434
30/01/2022,67.90949
31/01/2022,67.347336
31/01/2022,66.35186
31/01/2022,68.22386
31/01/2022,70.37776
31/01/2022,67.347336
31/01/2022,66.35186
31/01/2022,68.22386
31/01/2022,70.37776
31/01/2022,67.347336
31/01/2022,66.35186
31/01/2022,68.22386
31/01/2022,70.37776
01/02/2022,61.70796
01/02/2022,63.50858
01/02/2022,72.21271
01/02/2022,61.70796
01/02/2022,63.50858
01/02/2022,72.21271
01/02/2022,61.70796
01/02/2022,63.50858
01/02/2022,72.21271
02/02/2022,72.64578
02/02/2022,70.93064
02/02/2022,69.761185
02/02/2022,72.64578
02/02/2022,70.93064
02/02/2022,69.761185
02/02/2022,72.64578
02/02/2022,70.93064
02/02/2022,69.761185
03/02/2022,67.24376
03/02/2022,67.901855
03/02/2022,67.24376
03/02/2022,67.901855
04/02/2022,71.827385
04/02/2022,73.314766
04/02/2022,71.827385
04/02/2022,73.314766
05/02/2022,75.9641
05/02/2022,75.85945
05/02/2022,75.9641
05/02/2022,75.85945
06/02/2022,73.18676
06/02/2022,73.9387
06/02/2022,73.18676
06/02/2022,73.9387
07/02/2022,73.607506
08/02/2022,76.920975
08/02/2022,76.15543
08/02/2022,74.47204
08/02/2022,76.920975
08/02/2022,76.15543
08/02/2022,74.47204
09/02/2022,75.48994
09/02/2022,77.95439
09/02/2022,78.45504
09/02/2022,75.48994
09/02/2022,77.95439
09/02/2022,78.45504
09/02/2022,75.48994
09/02/2022,77.95439
09/02/2022,78.45504
10/02/2022,79.623665
10/02/2022,80.15957
10/02/2022,79.623665
10/02/2022,80.15957
11/02/2022,78.83744
11/02/2022,78.63286
11/02/2022,78.83744
11/02/2022,78.63286
12/02/2022,79.67253
12/02/2022,79.37424
12/02/2022,77.34941
12/02/2022,79.67253
12/02/2022,79.37424
12/02/2022,77.34941
12/02/2022,79.67253
12/02/2022,79.37424
12/02/2022,77.34941
13/02/2022,75.55782
13/02/2022,74.41652
13/02/2022,74.13712
13/02/2022,75.55782
13/02/2022,74.41652
13/02/2022,74.13712
13/02/2022,75.55782
13/02/2022,74.41652
13/02/2022,74.13712
14/02/2022,76.45166
14/02/2022,76.801315
14/02/2022,76.45166
14/02/2022,76.801315
15/02/2022,77.3261
15/02/2022,79.08444
15/02/2022,77.3261
15/02/2022,79.08444
16/02/2022,78.66234
16/02/2022,77.100525
16/02/2022,77.3261
16/02/2022,78.66234
16/02/2022,77.100525
16/02/2022,77.3261
16/02/2022,78.66234
16/02/2022,77.100525
16/02/2022,77.3261
17/02/2022,75.63006
17/02/2022,75.533264
17/02/2022,75.63006
17/02/2022,75.533264
18/02/2022,79.004364
18/02/2022,78.68983
18/02/2022,79.004364
18/02/2022,78.68983
19/02/2022,78.64527
19/02/2022,78.85257
19/02/2022,78.64527
19/02/2022,78.85257
20/02/2022,79.069435
20/02/2022,73.78558
20/02/2022,79.069435
20/02/2022,73.78558
21/02/2022,76.33441
21/02/2022,79.43882
21/02/2022,76.33441
21/02/2022,79.43882
22/02/2022,80.58282
22/02/2022,80.604485
22/02/2022,80.58282
22/02/2022,80.604485
23/02/2022,79.746
24/02/2022,78.74257
24/02/2022,76.12595
24/02/2022,75.22726
24/02/2022,78.74257
24/02/2022,76.12595
24/02/2022,75.22726
24/02/2022,78.74257
24/02/2022,76.12595
24/02/2022,75.22726
25/02/2022,76.1749
25/02/2022,77.36943
25/02/2022,76.1749
25/02/2022,77.36943
26/02/2022,75.804054
26/02/2022,76.52553
26/02/2022,76.64893
26/02/2022,75.804054
26/02/2022,76.52553
26/02/2022,76.64893
27/02/2022,77.03099
27/02/2022,73.07507
27/02/2022,77.03099
27/02/2022,73.07507
28/02/2022,74.73269
28/02/2022,78.24592
01/03/2022,78.41064
01/03/2022,75.03947
01/03/2022,76.736115
01/03/2022,78.41064
01/03/2022,75.03947
01/03/2022,76.736115
01/03/2022,78.41064
01/03/2022,75.03947
01/03/2022,76.736115
02/03/2022,79.41728
02/03/2022,78.617935
02/03/2022,80.591835
02/03/2022,79.41728
02/03/2022,78.617935
02/03/2022,80.591835
02/03/2022,79.41728
02/03/2022,78.617935
02/03/2022,80.591835
03/03/2022,79.930885
03/03/2022,78.698166
03/03/2022,79.930885
03/03/2022,78.698166
04/03/2022,77.825676
05/03/2022,78.2553
05/03/2022,77.18907
05/03/2022,78.2553
05/03/2022,77.18907
06/03/2022,73.631256
06/03/2022,70.01703
06/03/2022,73.631256
